Date,Open,Close
2024-01-01,7766.58,7717.03
2024-01-02,7825.77,7826.6
2024-01-03,8188.53,7840.05
2024-01-04,8008.42,8294.82
2024-01-05,7930.94,8022.26
2024-01-06,7922.9,7994.82
2024-01-07,7914.86,7967.38
2024-01-08,7906.82,7939.94
2024-01-09,7884.07,8002.65
2024-01-10,7870.04,7953.73
2024-01-11,7958.18,7942.04
2024-01-12,7981.42,8120.14
2024-01-13,7981.42,8073.9
2024-01-14,7981.42,8027.66
2024-01-15,7981.42,7981.42
2024-01-16,7813.73,7793.53
2024-01-17,7810.55,7734.83
2024-01-18,7964.05,7809.97
2024-01-19,7827.23,7973.35
2024-01-20,7815.13,7937.91
2024-01-21,7803.02,7902.47
2024-01-22,7790.91,7867.03
2024-01-23,7778.81,7831.59
2024-01-24,7817.35,7777.68
2024-01-25,7678.53,7847.19
2024-01-26,7704.07,7853.05
2024-01-27,7729.62,7858.91
2024-01-28,7755.17,7864.76
2024-01-29,7780.71,7870.62
2024-01-30,7700.44,7858.88
2024-01-31,7828.41,7763.01
2024-02-01,7809.77,7945.86
2024-02-02,7842.89,7809.92
2024-02-03,7936.92,7820.37
2024-02-04,8030.95,7830.82
2024-02-05,8124.99,7841.27
2024-02-06,8705.77,8217.93
2024-02-07,8761.48,8885.15
2024-02-08,8513.48,8799.83
2024-02-09,8467.74,8510.4
2024-02-10,8387.59,8525.94
2024-02-11,8307.43,8541.48
2024-02-12,8227.27,8557.01
2024-02-13,8030.09,8226.73
2024-02-14,8034.74,7925.41
2024-02-15,8261.9,8076.07
2024-02-16,8612.19,8356.85
2024-02-17,8676.91,8506.21
2024-02-18,8741.62,8655.56
2024-02-19,8806.34,8804.92
2024-02-20,8868.76,8918.41
2024-02-21,9024.61,8869.0
2024-02-22,9093.97,9049.01
2024-02-23,9067.02,9120.92
2024-02-24,9117.35,9129.69
2024-02-25,9167.69,9138.47
2024-02-26,9218.02,9147.24
2024-02-27,9114.86,9288.21
2024-02-28,8831.39,9162.01
2024-03-01,9039.62,8927.21
2024-03-02,9026.69,9046.89
2024-03-03,9013.76,9166.58
2024-03-04,9000.83,9286.26
2024-03-05,8831.48,9063.2
2024-03-06,8739.42,8831.48
2024-03-07,8735.51,8716.87
2024-03-08,8707.81,8721.78
2024-03-09,8680.11,8726.68
2024-03-10,8652.41,8731.58
