Date,Open,High,Low,Close
2025-06-16,964.9500122070312,970.0,936.1500244140625,967.5
2025-06-17,962.0,966.0,949.0,951.7999877929688
2025-06-18,952.0,959.7000122070312,943.0,952.5
2025-06-19,952.0,971.5999755859375,950.7999877929688,961.0499877929688
2025-06-20,960.0,971.8499755859375,936.0,940.6500244140625
2025-06-23,941.0999755859375,955.0,932.0,951.9000244140625
2025-06-24,958.0,980.0499877929688,952.1500244140625,964.0999755859375
2025-06-25,961.0,982.3499755859375,960.0,966.5499877929688
2025-06-26,966.5499877929688,972.9000244140625,960.0,965.2000122070312
2025-06-27,966.0,981.5999755859375,964.0,968.1500244140625
2025-06-30,971.0,973.4000244140625,955.5999755859375,970.0999755859375
2025-07-01,970.0999755859375,971.0999755859375,956.0,964.6500244140625
2025-07-02,958.1500244140625,966.8499755859375,956.0999755859375,960.0999755859375
2025-07-03,964.9000244140625,982.3499755859375,956.0499877929688,978.1500244140625
2025-07-04,979.0,987.7000122070312,970.4000244140625,977.0
2025-07-07,976.0499877929688,983.4000244140625,961.9500122070312,974.2999877929688
2025-07-08,974.2999877929688,978.4000244140625,963.3499755859375,971.75
2025-07-09,968.0,1010.5,968.0,1001.7999877929688
2025-07-10,1001.0,1019.0,991.4500122070312,1011.9000244140625
2025-07-11,1000.0,1007.9500122070312,985.25,989.5
2025-07-14,984.0,1001.75,967.0,972.2000122070312
