Date,Open,High,Low,Close
2025-06-16,374.0,389.0,365.95001220703125,385.20001220703125
2025-06-17,387.0,393.95001220703125,378.6000061035156,379.3500061035156
2025-06-18,378.0,384.8999938964844,375.25,376.5
2025-06-19,375.0,377.20001220703125,360.1499938964844,364.5
2025-06-20,364.5,378.8999938964844,362.29998779296875,376.45001220703125
2025-06-23,400.0,404.95001220703125,387.0,389.79998779296875
2025-06-24,394.0,397.0,386.1499938964844,390.0
2025-06-25,393.20001220703125,417.20001220703125,390.0,409.6499938964844
2025-06-26,411.79998779296875,425.0,393.20001220703125,406.8500061035156
2025-06-27,407.79998779296875,413.54998779296875,403.3500061035156,406.6499938964844
2025-06-30,406.95001220703125,417.45001220703125,406.3500061035156,412.5
2025-07-01,417.1000061035156,424.3999938964844,410.6000061035156,415.6499938964844
2025-07-02,416.3999938964844,423.0,414.79998779296875,418.79998779296875
2025-07-03,419.79998779296875,443.8999938964844,415.25,439.5
2025-07-04,439.1499938964844,443.45001220703125,431.0,432.3999938964844
2025-07-07,435.79998779296875,435.79998779296875,417.75,424.25
2025-07-08,426.0,430.5,419.8500061035156,424.25
2025-07-09,426.8999938964844,429.79998779296875,420.75,422.8999938964844
2025-07-10,425.8500061035156,425.8500061035156,418.6000061035156,424.3999938964844
2025-07-11,424.45001220703125,437.20001220703125,419.3999938964844,419.79998779296875
2025-07-14,419.75,420.95001220703125,409.6499938964844,415.3500061035156
