Date,Open,Close
2025-01-01,2066.9,2104.2
2025-01-02,2091.9,2073.0
2025-01-03,2069.15,2090.0
2025-01-04,2048.73,2078.33
2025-01-05,2028.32,2066.67
2025-01-06,2007.9,2055.0
2025-01-07,2008.05,2007.9
2025-01-08,2004.7,2011.95
2025-01-09,1979.95,2009.95
2025-01-10,1919.65,1979.0
2025-01-11,1880.98,1952.73
2025-01-12,1842.32,1926.47
2025-01-13,1803.65,1900.2
2025-01-14,1894.0,1816.95
2025-01-15,1849.55,1925.0
2025-01-16,1890.0,1879.0
2025-01-17,1901.9,1899.0
2025-01-18,1925.12,1902.67
2025-01-19,1948.33,1906.33
2025-01-20,1971.55,1910.0
2025-01-21,1890.7,1971.0
2025-01-22,1817.8,1892.0
2025-01-23,1801.8,1820.5
2025-01-24,1759.8,1807.0
2025-01-25,1737.85,1780.0
2025-01-26,1715.9,1753.0
2025-01-27,1693.95,1726.0
2025-01-28,1617.9,1680.0
2025-01-29,1711.45,1625.0
2025-01-30,1531.05,1725.0
2025-01-31,1478.1,1494.1
2025-02-01,1518.05,1475.0
2025-02-02,1484.85,1496.55
2025-02-03,1451.65,1518.1
2025-02-04,1397.45,1480.95
2025-02-05,1373.45,1390.0
2025-02-06,1337.2,1375.0
2025-02-07,1293.7,1338.9
2025-02-08,1276.8,1319.95
2025-02-09,1259.9,1301.0
2025-02-10,1243.0,1282.05
2025-02-11,1195.45,1238.9
2025-02-12,1277.7,1195.0
2025-02-13,1197.2,1277.7
2025-02-14,1140.7,1201.95
2025-02-15,1138.82,1182.67
2025-02-16,1136.93,1163.38
2025-02-17,1135.05,1144.1
2025-02-18,1188.45,1205.0
2025-02-19,1171.25,1190.0
2025-02-20,1199.8,1180.0
2025-02-21,1196.0,1206.1
2025-02-22,1186.23,1201.73
2025-02-23,1176.47,1197.37
2025-02-24,1166.7,1193.0
2025-02-25,1156.25,1178.3
2025-02-26,1150.08,1167.28
2025-02-27,1143.9,1156.25
2025-02-28,1086.65,1142.45
2025-03-01,1073.45,1131.28
2025-03-02,1060.25,1120.12
2025-03-03,1047.05,1108.95
2025-03-04,1089.15,1047.05
2025-03-05,1096.1,1072.85
2025-03-06,1139.45,1115.0
2025-03-07,1132.45,1139.45
