Date,Open,Close
2021-01-01,41.5,41.45
2021-01-02,42.18,42.15
2021-01-03,42.87,42.85
2021-01-04,43.55,43.55
2021-01-05,44.1,45.7
2021-01-06,45.85,45.45
2021-01-07,47.0,45.9
2021-01-08,46.0,46.0
2021-01-09,45.6,46.65
2021-01-10,45.2,47.3
2021-01-11,44.8,47.95
2021-01-12,43.9,43.05
2021-01-13,42.6,45.35
2021-01-14,43.0,42.3
2021-01-15,42.8,43.0
2021-01-16,42.55,42.25
2021-01-17,42.3,41.5
2021-01-18,42.05,40.75
2021-01-19,40.95,43.75
2021-01-20,42.5,42.8
2021-01-21,42.0,42.0
2021-01-22,40.6,42.85
2021-01-23,40.02,41.92
2021-01-24,39.43,40.98
2021-01-25,38.85,40.05
2021-01-26,38.22,39.85
2021-01-27,37.6,39.65
2021-01-28,38.35,36.95
2021-01-29,37.5,39.05
2021-01-30,37.9,38.65
2021-01-31,38.3,38.25
2021-02-01,38.7,37.85
2021-02-02,39.2,38.0
2021-02-03,40.2,40.0
2021-02-04,39.8,38.75
2021-02-05,41.1,40.8
2021-02-06,41.03,41.17
2021-02-07,40.97,41.53
2021-02-08,40.9,41.9
2021-02-09,38.9,40.8
2021-02-10,38.75,39.9
2021-02-11,40.3,39.95
2021-02-12,41.3,40.05
2021-02-13,41.15,41.0
2021-02-14,41.0,41.95
2021-02-15,40.85,42.9
2021-02-16,39.95,40.25
2021-02-17,39.35,40.95
2021-02-18,39.65,39.15
2021-02-19,39.05,38.8
2021-02-20,38.78,39.18
2021-02-21,38.52,39.57
2021-02-22,38.25,39.95
2021-02-23,39.45,38.95
2021-02-24,38.7,37.35
2021-02-25,39.9,39.7
2021-02-26,38.95,40.05
2021-02-27,39.18,39.68
2021-02-28,39.42,39.32
2021-03-01,39.65,38.95
2021-03-02,40.5,38.65
2021-03-03,40.45,41.8
2021-03-04,40.95,41.25
2021-03-05,40.15,41.0
2021-03-06,40.1,40.02
2021-03-07,40.05,39.03
2021-03-08,40.0,38.05
2021-03-09,38.9,40.1
2021-03-10,42.75,40.7
2021-03-11,44.88,43.85
2021-03-12,47.0,47.0
2021-03-13,46.25,47.63
2021-03-14,45.5,48.27
2021-03-15,44.75,48.9
2021-03-16,43.25,45.65
2021-03-17,47.55,44.5
2021-03-18,49.9,48.8
2021-03-19,52.35,49.1
2021-03-20,53.22,50.9
2021-03-21,54.08,52.7
2021-03-22,54.95,54.5
2021-03-23,57.65,57.65
2021-03-24,59.0,60.5
2021-03-25,61.95,61.75
2021-03-26,65.0,64.9
2021-03-27,64.43,65.65
2021-03-28,63.85,66.4
2021-03-29,63.28,67.15
2021-03-30,62.7,67.9
2021-03-31,59.6,63.5
2021-04-01,56.85,56.8
2021-04-02,56.15,57.1
2021-04-03,55.45,57.4
2021-04-04,54.75,57.7
2021-04-05,54.05,58.0
2021-04-06,52.15,51.7
2021-04-07,51.7,51.0
2021-04-08,53.55,52.75
2021-04-09,52.8,54.0
2021-04-10,52.03,52.88
2021-04-11,51.27,51.77
2021-04-12,50.5,50.65
2021-04-13,48.0,48.1
2021-04-14,47.5,46.88
2021-04-15,47.0,45.65
2021-04-16,44.7,45.15
2021-04-17,44.03,44.28
2021-04-18,43.37,43.42
2021-04-19,42.7,42.55
2021-04-20,40.95,44.55
2021-04-21,41.95,42.77
2021-04-22,42.95,41.0
2021-04-23,45.05,45.05
2021-04-24,45.8,45.8
2021-04-25,46.55,46.55
2021-04-26,47.3,47.3
2021-04-27,46.65,48.6
2021-04-28,46.75,45.75
2021-04-29,46.0,46.55
2021-04-30,44.95,45.95
2021-05-01,45.35,45.5
2021-05-02,45.75,45.05
2021-05-03,46.15,44.6
2021-05-04,47.1,48.2
2021-05-05,46.45,47.8
2021-05-06,48.75,47.7
2021-05-07,47.95,48.85
2021-05-08,48.28,48.9
2021-05-09,48.62,48.95
2021-05-10,48.95,49.0
2021-05-11,49.4,47.55
2021-05-12,47.25,49.95
2021-05-13,46.45,48.68
2021-05-14,45.65,47.4
2021-05-15,46.02,47.13
2021-05-16,46.38,46.87
2021-05-17,46.75,46.6
2021-05-18,49.05,47.25
2021-05-19,51.5,50.0
2021-05-20,54.05,53.8
2021-05-21,56.0,54.0
2021-05-22,56.73,54.65
2021-05-23,57.47,55.3
2021-05-24,58.2,55.95
2021-05-25,58.15,58.05
2021-05-26,56.65,57.1
2021-05-27,54.85,58.35
2021-05-28,53.0,54.1
2021-05-29,52.55,53.58
2021-05-30,52.1,53.07
2021-05-31,51.65,52.55
2021-06-01,51.35,53.45
2021-06-02,53.9,51.0
2021-06-03,54.45,55.9
2021-06-04,52.9,53.65
2021-06-05,53.27,54.07
2021-06-06,53.63,54.48
2021-06-07,54.0,54.9
2021-06-08,56.7,54.95
2021-06-09,58.45,59.0
2021-06-10,56.6,59.95
2021-06-11,55.35,59.3
2021-06-12,55.97,58.73
2021-06-13,56.58,58.17
2021-06-14,57.2,57.6
2021-06-15,55.65,58.0
2021-06-16,52.9,55.4
2021-06-17,53.25,53.1
2021-06-18,50.6,53.55
2021-06-19,50.83,52.53
2021-06-20,51.07,51.52
2021-06-21,51.3,50.5
2021-06-22,51.0,51.3
2021-06-23,51.05,52.05
2021-06-24,51.45,51.95
2021-06-25,51.9,52.6
2021-06-26,51.75,52.73
2021-06-27,51.6,52.87
2021-06-28,51.45,53.0
2021-06-29,54.0,52.95
2021-06-30,56.7,55.8
2021-07-01,54.85,58.55
2021-07-02,54.0,55.9
2021-07-03,53.62,55.93
2021-07-04,53.23,55.97
2021-07-05,52.85,56.0
2021-07-06,52.0,53.7
2021-07-07,52.55,53.0
2021-07-08,53.4,53.45
2021-07-09,55.5,54.4
2021-07-10,56.42,55.43
2021-07-11,57.33,56.47
2021-07-12,58.25,57.5
2021-07-13,58.75,59.3
2021-07-14,61.65,57.05
2021-07-15,64.7,63.9
2021-07-16,67.9,67.25
2021-07-17,69.02,67.5
2021-07-18,70.13,67.75
