Date,Open,Close
2020-01-01,46.6,46.55
2020-01-02,48.9,48.9
2020-01-03,49.35,51.25
2020-01-04,48.55,50.62
2020-01-05,47.75,49.98
2020-01-06,46.95,49.35
2020-01-07,46.0,44.8
2020-01-08,45.8,44.05
2020-01-09,47.65,45.6
2020-01-10,50.0,47.65
2020-01-11,49.88,47.98
2020-01-12,49.77,48.32
2020-01-13,49.65,48.65
2020-01-14,50.9,52.1
2020-01-15,50.35,51.25
2020-01-16,52.85,50.4
2020-01-17,51.65,54.8
2020-01-18,51.35,53.8
2020-01-19,51.05,52.8
2020-01-20,50.75,51.8
2020-01-21,50.3,50.0
2020-01-22,49.65,50.15
2020-01-23,50.0,49.1
2020-01-24,50.4,49.15
2020-01-25,49.75,49.18
2020-01-26,49.1,49.22
2020-01-27,48.45,49.25
2020-01-28,47.2,48.0
2020-01-29,47.95,47.95
2020-01-30,46.2,47.25
2020-01-31,45.65,45.65
2020-02-01,45.35,45.0
2020-02-02,45.05,44.35
2020-02-03,44.75,43.7
2020-02-04,44.2,44.8
2020-02-05,44.35,44.0
2020-02-06,46.0,45.7
2020-02-07,44.35,46.5
2020-02-08,43.55,45.68
2020-02-09,42.75,44.87
2020-02-10,41.95,44.05
2020-02-11,41.65,43.9
2020-02-12,42.45,41.3
2020-02-13,41.45,42.95
2020-02-14,39.5,41.7
2020-02-15,39.28,41.8
2020-02-16,39.07,41.9
2020-02-17,38.85,42.0
2020-02-18,39.75,37.45
2020-02-19,38.8,37.6
2020-02-20,40.05,37.0
2020-02-21,39.45,37.76
2020-02-22,38.85,38.52
2020-02-23,38.25,39.29
2020-02-24,37.65,40.05
2020-02-25,36.5,37.4
2020-02-26,37.15,36.1
2020-02-27,36.35,37.2
2020-02-28,36.1,36.25
2020-03-01,36.23,35.82
2020-03-02,36.3,35.6
2020-03-03,36.0,34.1
2020-03-04,33.7,36.0
2020-03-05,31.2,35.85
2020-03-06,30.05,30.5
2020-03-07,29.33,29.55
2020-03-08,28.62,28.6
2020-03-09,27.9,27.65
2020-03-10,28.38,28.27
2020-03-11,28.85,28.9
2020-03-12,27.55,28.0
2020-03-13,27.8,27.4
2020-03-14,27.92,27.08
2020-03-15,28.03,26.77
2020-03-16,28.15,26.45
2020-03-17,26.85,27.1
2020-03-18,25.55,26.0
2020-03-19,26.25,24.3
2020-03-20,25.6,26.25
2020-03-21,25.53,25.62
2020-03-22,25.47,24.98
2020-03-23,25.4,24.35
2020-03-24,24.2,24.4
2020-03-25,23.95,23.2
2020-03-26,23.75,23.0
2020-03-27,24.5,23.6
2020-03-28,24.1,23.52
2020-03-29,23.7,23.43
2020-03-30,23.3,23.35
2020-03-31,22.9,23.5
2020-04-01,23.85,23.55
2020-04-02,23.75,23.67
2020-04-03,23.65,23.8
2020-04-04,23.94,24.02
2020-04-05,24.22,24.25
2020-04-06,24.51,24.48
2020-04-07,24.8,24.7
2020-04-08,25.8,24.8
2020-04-09,28.35,25.1
2020-04-10,29.05,25.9
2020-04-11,29.75,26.7
2020-04-12,30.45,27.5
2020-04-13,31.15,28.3
2020-04-14,31.3,31.25
2020-04-15,31.45,34.2
2020-04-16,34.55,34.55
2020-04-17,36.25,36.25
2020-04-18,36.85,36.85
2020-04-19,37.45,37.45
2020-04-20,38.05,38.05
2020-04-21,38.3,39.4
2020-04-22,36.4,38.65
2020-04-23,38.2,35.0
2020-04-24,39.1,39.5
2020-04-25,39.33,40.02
2020-04-26,39.57,40.53
2020-04-27,39.8,41.05
2020-04-28,38.05,41.4
2020-04-29,39.0,39.85
2020-04-30,38.5,40.5
