Date,Open,Close
2025-01-01,85.5,84.8
2025-01-02,81.22,87.4
2025-01-03,80.29,77.59
2025-01-04,79.02,77.77
2025-01-05,77.74,77.96
2025-01-06,76.47,78.14
2025-01-07,76.01,79.0
2025-01-08,76.03,76.91
2025-01-09,74.97,75.73
2025-01-10,71.64,74.03
2025-01-11,70.44,74.21
2025-01-12,69.25,74.4
2025-01-13,68.05,74.58
2025-01-14,71.37,66.6
2025-01-15,70.57,72.8
2025-01-16,68.45,71.45
2025-01-17,70.01,69.28
2025-01-18,70.07,69.69
2025-01-19,70.12,70.09
2025-01-20,70.18,70.5
2025-01-21,70.42,69.7
2025-01-22,68.37,70.63
2025-01-23,69.37,67.25
2025-01-24,67.79,69.7
2025-01-25,66.89,69.09
2025-01-26,65.98,68.49
2025-01-27,65.08,67.88
2025-01-28,62.11,66.08
2025-01-29,64.44,60.2
2025-01-30,65.65,65.06
2025-01-31,65.62,65.21
2025-02-01,64.27,65.71
2025-02-02,62.84,65.01
2025-02-03,61.41,64.3
2025-02-04,61.88,62.46
2025-02-05,63.2,62.95
2025-02-06,64.73,63.2
2025-02-07,63.65,65.93
2025-02-08,63.54,65.17
2025-02-09,63.43,64.41
2025-02-10,63.32,63.65
2025-02-11,64.05,64.6
2025-02-12,62.32,63.0
2025-02-13,61.94,61.89
2025-02-14,58.43,61.14
2025-02-15,57.3,60.46
2025-02-16,56.17,59.79
2025-02-17,55.04,59.11
2025-02-18,51.81,56.89
2025-02-19,55.89,50.0
2025-02-20,56.76,55.45
2025-02-21,56.32,58.26
2025-02-22,55.29,56.75
2025-02-23,54.27,55.23
2025-02-24,53.24,53.72
2025-02-25,53.89,54.5
2025-02-26,52.56,53.8
2025-02-27,51.23,53.1
2025-02-28,47.25,51.89
2025-03-01,46.0,50.34
2025-03-02,44.76,48.8
2025-03-03,43.51,47.25
2025-03-04,44.87,43.34
2025-03-05,46.14,44.96
2025-03-06,46.57,47.5
2025-03-07,47.5,46.8
2025-03-08,46.77,47.03
2025-03-09,46.03,47.27
2025-03-10,45.3,47.5
2025-03-11,44.75,45.65
2025-03-12,43.79,46.0
2025-03-13,41.97,45.69
2025-03-14,42.04,45.03
2025-03-15,42.11,44.37
2025-03-16,42.19,43.71
2025-03-17,42.26,43.05
2025-03-18,42.26,42.26
2025-03-19,46.45,46.49
2025-03-20,44.84,48.5
2025-03-21,46.31,45.8
2025-03-22,46.37,46.7
2025-03-23,46.42,47.6
