Date,Open,Close
2022-01-01,63.67,68.37
2022-01-02,63.03,67.58
2022-01-03,62.4,66.8
2022-01-04,61.55,63.85
2022-01-05,64.6,61.8
2022-01-06,62.65,64.5
2022-01-07,64.85,63.0
2022-01-08,64.22,64.0
2022-01-09,63.58,65.0
2022-01-10,62.95,66.0
2022-01-11,62.8,63.0
2022-01-12,61.95,64.4
2022-01-13,60.6,62.0
2022-01-14,59.95,61.35
2022-01-15,59.97,61.28
2022-01-16,59.98,61.22
2022-01-17,60.0,61.15
2022-01-18,60.1,60.5
2022-01-19,59.3,60.9
2022-01-20,62.25,58.45
2022-01-21,63.05,63.5
2022-01-22,62.0,63.67
2022-01-23,60.95,63.83
2022-01-24,59.9,64.0
2022-01-25,58.85,60.5
2022-01-26,58.55,59.35
2022-01-27,58.25,58.2
2022-01-28,60.8,60.3
2022-01-29,60.42,61.18
2022-01-30,60.03,62.07
2022-01-31,59.65,62.95
2022-02-01,58.85,59.25
2022-02-02,59.15,58.55
2022-02-03,59.5,61.0
2022-02-04,58.9,58.75
2022-02-05,58.92,59.67
2022-02-06,58.93,60.58
2022-02-07,58.95,61.5
2022-02-08,59.45,61.2
2022-02-09,58.7,64.35
2022-02-10,58.1,60.9
2022-02-11,57.25,58.0
2022-02-12,55.8,57.28
2022-02-13,54.35,56.57
2022-02-14,52.9,55.85
2022-02-15,53.1,52.9
2022-02-16,54.5,54.1
2022-02-17,52.25,55.8
2022-02-18,51.55,52.25
2022-02-19,51.07,52.68
2022-02-20,50.58,53.12
2022-02-21,50.1,53.55
2022-02-22,47.35,49.4
2022-02-23,48.5,51.3
2022-02-24,44.05,49.0
2022-02-25,47.45,43.9
2022-02-26,47.37,44.93
2022-02-27,47.28,45.97
2022-02-28,47.2,47.0
2022-03-01,47.45,48.4
2022-03-02,47.7,49.8
2022-03-03,47.65,47.5
2022-03-04,48.0,47.05
2022-03-05,47.77,48.53
2022-03-06,47.53,50.02
2022-03-07,47.3,51.5
2022-03-08,50.05,49.65
2022-03-09,50.55,51.1
2022-03-10,50.1,50.6
2022-03-11,50.45,51.5
2022-03-12,49.82,51.58
2022-03-13,49.18,51.67
2022-03-14,48.55,51.75
2022-03-15,47.45,49.95
2022-03-16,47.1,49.65
2022-03-17,50.15,48.8
2022-03-18,50.36,49.96
2022-03-19,50.58,51.12
2022-03-20,50.79,52.29
2022-03-21,51.0,53.45
2022-03-22,49.85,53.0
2022-03-23,49.4,49.85
2022-03-24,48.8,51.0
2022-03-25,48.25,50.8
2022-03-26,47.9,49.65
2022-03-27,47.55,48.5
2022-03-28,47.2,47.35
2022-03-29,44.85,47.0
2022-03-30,45.55,46.4
2022-03-31,43.9,45.55
2022-04-01,48.25,45.2
2022-04-02,48.68,46.93
2022-04-03,49.12,48.67
2022-04-04,49.55,50.4
2022-04-05,50.0,51.85
2022-04-06,51.95,50.0
2022-04-07,52.9,53.0
2022-04-08,54.05,52.6
2022-04-09,57.65,53.18
2022-04-10,61.25,53.77
2022-04-11,64.85,54.35
2022-04-12,63.2,68.0
2022-04-13,61.2,64.8
2022-04-14,60.78,64.33
2022-04-15,60.36,63.86
2022-04-16,59.94,63.39
2022-04-17,59.52,62.92
2022-04-18,59.1,62.45
2022-04-19,58.5,61.0
2022-04-20,59.2,61.0
