Date,Open,Close
2025-01-01,542.35,544.25
2025-01-02,556.45,545.1
2025-01-03,541.45,557.0
2025-01-04,538.33,552.8
2025-01-05,535.22,548.6
2025-01-06,532.1,544.4
2025-01-07,509.25,538.0
2025-01-08,490.6,514.9
2025-01-09,507.5,505.15
2025-01-10,492.3,504.0
2025-01-11,482.57,496.38
2025-01-12,472.83,488.77
2025-01-13,463.1,481.15
2025-01-14,464.55,465.2
2025-01-15,487.3,474.0
2025-01-16,483.0,505.0
2025-01-17,473.1,483.5
2025-01-18,475.13,480.9
2025-01-19,477.17,478.3
2025-01-20,479.2,475.7
2025-01-21,440.45,470.0
2025-01-22,433.7,441.0
2025-01-23,460.9,434.5
2025-01-24,449.05,463.2
2025-01-25,436.05,456.13
2025-01-26,423.05,449.07
2025-01-27,410.05,442.0
2025-01-28,410.95,414.25
2025-01-29,428.2,412.0
2025-01-30,404.75,428.0
2025-01-31,416.1,410.9
2025-02-01,435.45,418.5
2025-02-02,446.93,424.75
2025-02-03,458.4,431.0
2025-02-04,434.05,458.0
2025-02-05,418.05,426.0
2025-02-06,388.7,391.0
2025-02-07,380.65,395.0
2025-02-08,374.47,389.33
2025-02-09,368.28,383.67
2025-02-10,362.1,378.0
2025-02-11,333.35,370.0
2025-02-12,341.4,336.4
2025-02-13,365.5,348.0
2025-02-14,340.75,364.0
2025-02-15,339.92,355.17
2025-02-16,339.08,346.33
2025-02-17,338.25,337.5
2025-02-18,347.9,338.25
2025-02-19,377.4,340.0
2025-02-20,373.6,370.5
2025-02-21,360.55,371.7
2025-02-22,361.92,365.8
2025-02-23,363.28,359.9
2025-02-24,364.65,354.0
2025-02-25,355.1,363.05
2025-02-26,349.78,361.52
2025-02-27,344.45,360.0
2025-02-28,334.65,340.0
2025-03-01,331.87,340.75
2025-03-02,329.08,341.5
2025-03-03,326.3,342.25
2025-03-04,350.05,324.0
2025-03-05,358.5,346.35
2025-03-06,362.55,360.0
2025-03-07,360.95,360.0
2025-03-08,360.52,362.93
2025-03-09,360.08,365.87
2025-03-10,359.65,368.8
2025-03-11,352.85,354.0
2025-03-12,348.8,355.95
2025-03-13,353.2,353.0
2025-03-14,353.58,353.75
2025-03-15,353.95,354.5
2025-03-16,354.33,355.25
2025-03-17,354.7,356.0
2025-03-18,354.7,354.7
2025-03-19,360.6,357.85
2025-03-20,354.35,364.0
2025-03-21,350.65,354.4
2025-03-22,350.92,353.97
2025-03-23,351.18,353.53
2025-03-24,351.45,353.1
2025-03-25,337.5,354.5
2025-03-26,323.85,330.7
2025-03-27,335.75,323.85
2025-03-28,330.2,335.0
2025-03-29,330.63,333.43
2025-03-30,331.05,331.85
2025-03-31,331.47,330.28
2025-04-01,331.9,328.7
2025-04-02,344.6,330.0
2025-04-03,345.15,341.0
2025-04-04,337.35,342.0
2025-04-05,332.13,331.33
2025-04-06,326.92,320.67
2025-04-07,321.7,310.0
2025-04-08,333.3,329.0
2025-04-09,339.75,331.0
2025-04-10,336.38,339.0
2025-04-11,333.0,347.0
2025-04-12,333.25,344.75
2025-04-13,333.5,342.5
2025-04-14,333.75,340.25
2025-04-15,334.0,338.0
2025-04-16,336.25,334.5
2025-04-17,340.8,337.0
2025-04-18,341.56,338.36
2025-04-19,342.32,339.73
2025-04-20,343.09,341.09
2025-04-21,343.85,342.45
2025-04-22,343.35,343.85
2025-04-23,348.05,344.8
2025-04-24,340.6,344.25
2025-04-25,321.4,342.1
2025-04-26,322.18,335.43
