Date,Open,Close
2024-11-13,456.0,420.0
2024-11-14,430.7,473.15
2024-11-15,428.05,458.89
2024-11-16,425.4,444.62
2024-11-17,422.75,430.36
2024-11-18,420.1,416.1
2024-11-19,412.45,424.0
2024-11-20,414.65,416.5
2024-11-21,416.85,409.0
2024-11-22,416.6,414.2
2024-11-23,421.3,415.73
2024-11-24,426.0,417.27
2024-11-25,430.7,418.8
2024-11-26,461.9,443.0
2024-11-27,499.05,468.0
2024-11-28,491.5,507.4
2024-11-29,470.75,489.95
2024-11-30,478.4,483.97
2024-12-01,486.05,477.98
2024-12-02,493.7,472.0
2024-12-03,501.85,505.0
2024-12-04,517.8,510.0
2024-12-05,540.0,519.7
2024-12-06,544.7,540.0
2024-12-07,542.08,541.88
2024-12-08,539.47,543.77
2024-12-09,536.85,545.65
2024-12-10,543.75,560.0
2024-12-11,522.55,527.0
2024-12-12,504.3,522.0
2024-12-13,532.35,506.2
2024-12-14,553.68,516.8
2024-12-15,575.02,527.4
2024-12-16,596.35,538.0
2024-12-17,586.4,590.0
2024-12-18,577.35,589.0
2024-12-19,582.2,570.0
2024-12-20,597.45,588.0
2024-12-21,592.85,593.77
2024-12-22,588.25,599.53
2024-12-23,583.65,605.3
2024-12-24,568.1,589.0
2024-12-25,563.57,580.45
2024-12-26,559.05,571.9
2024-12-27,545.95,563.0
2024-12-28,547.52,558.0
2024-12-29,549.08,553.0
2024-12-30,550.65,548.0
2024-12-31,540.9,552.0
