Date,Open,Close
2024-01-01,485.57,484.23
2024-01-02,489.14,479.31
2024-01-03,484.62,486.64
2024-01-04,487.78,489.24
2024-01-05,489.29,490.24
2024-01-06,490.38,493.05
2024-01-07,491.46,495.87
2024-01-08,492.55,498.68
2024-01-09,494.51,494.21
2024-01-10,493.04,495.7
2024-01-11,496.92,495.7
2024-01-12,493.24,498.63
2024-01-13,492.46,497.65
2024-01-14,491.69,496.68
2024-01-15,490.91,495.7
2024-01-16,474.49,493.22
2024-01-17,476.18,471.86
2024-01-18,477.97,476.95
2024-01-19,475.63,479.21
2024-01-20,471.46,480.31
2024-01-21,467.29,481.41
2024-01-22,463.12,482.51
2024-01-23,458.95,483.61
2024-01-24,458.32,458.95
2024-01-25,457.18,459.69
2024-01-26,457.67,459.13
2024-01-27,458.15,458.56
2024-01-28,458.63,458.0
2024-01-29,459.12,457.43
2024-01-30,454.33,459.12
2024-01-31,456.81,456.61
2024-02-01,456.78,458.15
2024-02-02,461.73,459.14
2024-02-03,459.97,460.65
2024-02-04,458.22,462.16
2024-02-05,456.46,463.66
2024-02-06,453.83,456.96
2024-02-07,457.03,454.75
2024-02-08,455.34,457.01
2024-02-09,445.16,455.34
2024-02-10,440.3,452.7
2024-02-11,435.44,450.05
2024-02-12,430.58,447.4
2024-02-13,426.11,432.74
2024-02-14,475.63,421.2
2024-02-15,463.09,480.8
2024-02-16,470.49,461.93
2024-02-17,474.14,466.73
2024-02-18,477.78,471.53
2024-02-19,481.42,476.33
2024-02-20,484.18,486.76
2024-02-21,482.64,494.71
2024-02-22,479.28,482.64
2024-02-23,479.33,479.88
2024-02-24,478.25,479.36
2024-02-25,477.17,478.84
2024-02-26,476.08,478.32
2024-02-27,469.75,477.02
2024-02-28,473.4,472.18
2024-03-01,464.56,472.98
2024-03-02,459.91,469.04
2024-03-03,455.25,465.11
2024-03-04,450.6,461.18
2024-03-05,455.49,450.5
2024-03-06,444.14,451.54
2024-03-07,455.47,446.13
2024-03-08,452.47,448.34
2024-03-09,449.47,450.55
2024-03-10,446.47,452.76
2024-03-11,443.47,454.97
2024-03-12,438.41,444.34
2024-03-13,433.69,443.45
2024-03-14,437.49,425.17
2024-03-15,437.91,441.06
2024-03-16,438.85,440.07
2024-03-17,439.78,439.08
2024-03-18,440.72,438.08
2024-03-19,435.23,438.93
2024-03-20,440.02,436.07
2024-03-21,437.66,442.55
2024-03-22,438.51,438.53
2024-03-23,437.05,437.92
2024-03-24,435.59,437.31
2024-03-25,434.13,436.71
2024-03-26,432.67,436.1
2024-03-27,430.73,433.59
2024-03-28,434.41,432.12
2024-03-29,436.05,432.87
2024-03-30,437.69,433.61
2024-03-31,439.33,434.36
2024-04-01,440.96,435.1
2024-04-02,443.87,445.48
2024-04-03,442.33,440.62
2024-04-04,436.1,442.33
2024-04-05,435.7,440.47
2024-04-06,436.49,439.23
2024-04-07,437.27,438.0
2024-04-08,438.06,436.77
2024-04-09,436.67,438.06
2024-04-10,436.99,437.04
2024-04-11,432.45,437.08
2024-04-12,427.9,437.12
2024-04-13,427.9,434.04
2024-04-14,427.9,430.97
2024-04-15,427.9,427.9
2024-04-16,453.93,427.9
2024-04-17,471.72,445.16
2024-04-18,489.52,462.42
2024-04-19,525.38,484.28
2024-04-20,522.14,501.66
2024-04-21,518.9,519.05
2024-04-22,515.67,536.43
2024-04-23,523.52,515.67
2024-04-24,523.84,524.01
2024-04-25,530.34,526.5
2024-04-26,567.52,536.38
2024-04-27,572.21,549.65
2024-04-28,576.89,562.92
2024-04-29,581.58,576.19
2024-04-30,571.82,586.1
2024-05-01,561.84,579.89
2024-05-02,551.85,573.68
2024-05-03,558.68,553.64
2024-05-04,560.01,556.25
2024-05-05,561.35,558.86
2024-05-06,562.68,561.46
2024-05-07,570.95,562.73
2024-05-08,581.01,571.99
2024-05-09,556.35,584.29
2024-05-10,567.42,559.95
2024-05-11,567.46,562.44
2024-05-12,567.49,564.93
2024-05-13,567.52,567.42
2024-05-14,568.04,570.5
2024-05-15,565.73,569.61
2024-05-16,559.72,564.07
2024-05-17,559.9,563.25
2024-05-18,560.23,561.39
2024-05-19,560.56,559.53
2024-05-20,560.89,557.66
2024-05-21,561.21,555.8
2024-05-22,564.89,564.14
2024-05-23,566.11,565.71
2024-05-24,559.95,566.21
2024-05-25,580.78,579.79
2024-05-26,601.62,593.38
2024-05-27,622.46,606.96
2024-05-28,627.45,631.99
2024-05-29,630.58,625.83
2024-05-30,595.26,625.83
2024-05-31,599.14,598.42
2024-06-01,594.46,610.87
2024-06-02,589.78,623.32
2024-06-03,585.11,635.77
2024-06-04,518.2,589.58
2024-06-05,556.97,525.01
2024-06-06,582.25,561.24
2024-06-07,589.13,583.62
2024-06-08,594.68,586.76
2024-06-09,600.24,589.91
2024-06-10,605.79,593.05
2024-06-11,604.5,610.44
2024-06-12,606.89,608.45
2024-06-13,600.95,605.97
2024-06-14,602.9,604.95
2024-06-15,601.94,605.59
2024-06-16,600.98,606.23
2024-06-17,600.01,606.86
2024-06-18,599.05,607.5
2024-06-19,618.15,605.72
2024-06-20,610.0,618.42
2024-06-21,602.78,616.83
2024-06-22,604.36,612.55
2024-06-23,605.94,608.28
2024-06-24,607.53,604.0
2024-06-25,604.35,607.5
2024-06-26,599.35,603.0
2024-06-27,598.62,604.47
2024-06-28,618.88,604.6
2024-06-29,627.18,610.72
2024-06-30,635.49,616.83
2024-07-01,643.8,622.95
2024-07-02,646.95,649.5
2024-07-03,653.85,647.03
2024-07-04,646.17,658.5
2024-07-05,635.5,645.2
2024-07-06,639.84,643.47
2024-07-07,644.18,641.73
2024-07-08,648.53,640.0
2024-07-09,657.45,663.0
2024-07-10,648.25,663.1
2024-07-11,668.67,660.0
2024-07-12,656.88,674.97
2024-07-13,665.98,672.32
2024-07-14,675.09,669.66
2024-07-15,684.2,667.0
2024-07-16,667.4,721.0
2024-07-17,652.18,690.5
2024-07-18,636.95,660.0
2024-07-19,625.05,639.55
2024-07-20,629.88,634.72
2024-07-21,634.72,629.88
2024-07-22,639.55,625.05
2024-07-23,644.45,645.95
2024-07-24,636.5,649.95
2024-07-25,628.95,626.7
2024-07-26,624.0,621.55
2024-07-27,619.08,622.35
2024-07-28,614.17,623.15
2024-07-29,609.25,623.95
2024-07-30,608.2,615.0
2024-07-31,597.4,609.1
2024-08-01,586.15,597.0
2024-08-02,588.35,587.0
2024-08-03,580.25,577.0
2024-08-04,572.15,567.0
2024-08-05,564.05,557.0
2024-08-06,551.35,564.0
2024-08-07,555.9,551.35
2024-08-08,545.95,555.9
2024-08-09,567.0,550.0
2024-08-10,569.7,555.67
2024-08-11,572.4,561.33
2024-08-12,575.1,567.0
2024-08-13,536.5,578.9
2024-08-14,567.5,540.0
2024-08-15,582.08,553.0
2024-08-16,596.65,566.0
2024-08-17,597.18,577.42
2024-08-18,597.72,588.83
2024-08-19,598.25,600.25
2024-08-20,596.1,597.5
2024-08-21,604.35,596.1
2024-08-22,598.8,607.5
2024-08-23,606.85,596.2
2024-08-24,602.93,601.17
2024-08-25,599.02,606.13
2024-08-26,595.1,611.1
2024-08-27,579.4,595.15
2024-08-28,594.35,588.1
2024-08-29,599.2,594.35
2024-08-30,596.55,599.0
2024-08-31,596.57,600.33
2024-09-01,596.58,601.67
2024-09-02,596.6,603.0
2024-09-03,590.65,595.0
2024-09-04,590.65,588.0
2024-09-05,596.3,585.0
2024-09-06,584.05,596.95
2024-09-07,579.13,592.43
2024-09-08,574.22,587.92
2024-09-09,569.3,583.4
2024-09-10,567.55,569.0
2024-09-11,566.35,569.2
2024-09-12,563.75,565.0
2024-09-13,578.3,566.7
2024-09-14,587.87,570.57
2024-09-15,597.43,574.43
2024-09-16,607.0,578.3
2024-09-17,595.45,608.55
2024-09-18,589.55,592.0
2024-09-19,585.7,590.0
2024-09-20,589.85,589.8
2024-09-21,591.82,591.53
