Date,Open,Close
2022-01-01,357.84,353.92
2022-01-02,360.32,353.39
2022-01-03,362.79,352.85
2022-01-04,359.85,355.03
2022-01-05,361.84,369.87
2022-01-06,353.85,353.97
2022-01-07,351.99,356.18
2022-01-08,354.1,358.28
2022-01-09,356.2,360.39
2022-01-10,358.31,362.5
2022-01-11,361.27,354.02
2022-01-12,375.14,364.41
2022-01-13,364.63,376.27
2022-01-14,357.11,364.9
2022-01-15,355.16,362.3
2022-01-16,353.21,359.71
2022-01-17,351.25,357.11
2022-01-18,345.25,354.71
2022-01-19,342.93,352.72
2022-01-20,342.95,346.35
2022-01-21,334.69,338.64
2022-01-22,334.52,337.32
2022-01-23,334.35,336.01
2022-01-24,334.18,334.69
2022-01-25,326.0,340.92
2022-01-26,327.44,332.87
2022-01-27,328.89,324.82
2022-01-28,328.01,336.09
2022-01-29,326.82,334.79
2022-01-30,325.62,333.49
2022-01-31,324.43,332.2
2022-02-01,322.99,323.7
2022-02-02,320.88,328.13
2022-02-03,318.55,325.31
2022-02-04,325.9,318.94
2022-02-05,326.01,322.85
2022-02-06,326.11,326.77
2022-02-07,326.22,330.68
2022-02-08,338.12,342.46
2022-02-09,359.88,342.93
2022-02-10,365.56,368.38
2022-02-11,366.74,361.81
2022-02-12,367.41,362.86
2022-02-13,368.09,363.9
2022-02-14,368.77,364.95
2022-02-15,374.16,369.9
2022-02-16,374.04,380.67
2022-02-17,370.39,379.69
2022-02-18,381.09,375.95
2022-02-19,380.18,374.27
2022-02-20,379.28,372.6
2022-02-21,378.37,370.92
2022-02-22,395.89,358.14
2022-02-23,398.56,404.19
2022-02-24,381.56,371.19
2022-02-25,398.97,386.55
2022-02-26,397.99,391.62
2022-02-27,397.0,396.68
2022-02-28,396.01,401.74
2022-03-01,397.94,396.35
2022-03-02,399.88,390.96
2022-03-03,398.92,406.59
2022-03-04,397.33,393.41
2022-03-05,390.76,393.58
2022-03-06,384.19,393.74
2022-03-07,377.61,393.9
2022-03-08,395.03,377.39
2022-03-09,396.62,394.39
2022-03-10,391.38,406.15
2022-03-11,395.4,396.84
2022-03-12,397.38,396.84
2022-03-13,399.37,396.84
2022-03-14,401.35,396.84
2022-03-15,389.59,405.78
2022-03-16,396.06,410.07
2022-03-17,427.54,402.7
2022-03-18,427.62,410.51
2022-03-19,427.7,418.33
2022-03-20,427.78,426.14
2022-03-21,427.85,433.95
2022-03-22,437.43,431.9
2022-03-23,421.49,434.62
2022-03-24,396.18,411.59
2022-03-25,390.13,396.84
2022-03-26,387.35,394.56
2022-03-27,384.56,392.27
2022-03-28,381.78,389.98
2022-03-29,400.15,388.51
2022-03-30,410.36,402.7
2022-03-31,414.36,417.42
2022-04-01,427.83,418.89
2022-04-02,436.66,424.6
2022-04-03,445.48,430.32
2022-04-04,454.31,436.04
2022-04-05,457.67,460.53
2022-04-06,446.57,458.08
2022-04-07,442.33,441.72
2022-04-08,444.98,446.91
2022-04-09,446.15,447.7
2022-04-10,447.31,448.48
2022-04-11,448.48,449.26
2022-04-12,436.23,453.13
2022-04-13,432.66,441.03
2022-04-14,431.81,439.15
2022-04-15,430.96,437.27
2022-04-16,430.11,435.39
2022-04-17,429.27,433.51
2022-04-18,428.42,431.63
2022-04-19,427.24,426.73
2022-04-20,414.5,428.69
2022-04-21,412.5,419.57
2022-04-22,408.8,412.03
2022-04-23,410.32,412.5
2022-04-24,411.85,412.98
2022-04-25,413.38,413.45
2022-04-26,400.42,415.92
2022-04-27,411.27,404.83
2022-04-28,413.74,411.25
2022-04-29,436.92,416.83
2022-04-30,435.09,422.25
2022-05-01,433.26,427.68
2022-05-02,431.43,433.1
2022-05-03,426.57,434.64
2022-05-04,421.71,436.18
2022-05-05,434.86,425.01
2022-05-06,425.45,425.31
2022-05-07,420.78,422.86
2022-05-08,416.1,420.41
2022-05-09,411.42,417.96
2022-05-10,394.44,407.38
2022-05-11,413.99,393.41
2022-05-12,394.29,411.52
2022-05-13,395.64,400.22
2022-05-14,397.19,400.67
2022-05-15,398.73,401.12
2022-05-16,400.27,401.57
2022-05-17,406.59,406.15
2022-05-18,394.59,410.39
2022-05-19,393.95,395.37
2022-05-20,407.72,402.62
2022-05-21,411.78,406.41
2022-05-22,415.85,410.2
2022-05-23,419.92,413.99
2022-05-24,420.92,425.23
2022-05-25,398.88,421.61
2022-05-26,389.57,387.04
2022-05-27,382.56,394.39
2022-05-28,384.09,390.73
2022-05-29,385.61,387.08
2022-05-30,387.14,383.42
2022-05-31,394.15,390.72
2022-06-01,412.47,394.17
2022-06-02,442.14,416.44
2022-06-03,445.91,448.06
2022-06-04,443.52,449.95
2022-06-05,441.12,451.84
2022-06-06,438.73,453.73
2022-06-07,438.86,433.01
2022-06-08,437.6,446.33
2022-06-09,438.93,437.94
2022-06-10,441.2,435.11
