Date,Open,Close
2021-01-01,205.27,206.19
2021-01-02,206.3,208.29
2021-01-03,207.33,210.39
2021-01-04,208.36,212.49
2021-01-05,207.36,208.36
2021-01-06,206.65,211.54
2021-01-07,211.69,209.11
2021-01-08,213.97,218.69
2021-01-09,216.7,218.45
2021-01-10,219.42,218.22
2021-01-11,222.14,217.98
2021-01-12,219.73,226.13
2021-01-13,217.33,223.62
2021-01-14,218.45,222.68
2021-01-15,239.36,223.21
2021-01-16,240.08,231.48
2021-01-17,240.8,239.75
2021-01-18,241.52,248.01
2021-01-19,232.21,240.28
2021-01-20,230.94,234.86
2021-01-21,231.45,231.16
2021-01-22,231.79,228.07
2021-01-23,229.65,231.24
2021-01-24,227.52,234.4
2021-01-25,225.38,237.56
2021-01-26,223.48,232.78
2021-01-27,221.58,228.0
2021-01-28,226.49,218.83
2021-01-29,243.61,232.69
2021-01-30,244.48,236.33
2021-01-31,245.35,239.97
2021-02-01,246.21,243.61
2021-02-02,244.58,247.72
2021-02-03,245.53,250.44
2021-02-04,250.08,245.53
2021-02-05,246.97,253.65
2021-02-06,250.51,253.87
2021-02-07,254.05,254.09
2021-02-08,257.59,254.31
2021-02-09,247.72,262.09
2021-02-10,246.21,247.53
2021-02-11,243.85,241.98
2021-02-12,237.27,243.17
2021-02-13,236.87,243.64
2021-02-14,236.47,244.11
2021-02-15,236.07,244.58
2021-02-16,245.0,231.36
2021-02-17,240.11,245.75
2021-02-18,235.49,245.58
2021-02-19,228.22,235.49
2021-02-20,228.54,232.86
2021-02-21,228.85,230.22
2021-02-22,229.17,227.59
2021-02-23,226.98,231.96
2021-02-24,230.02,232.84
2021-02-25,233.98,230.99
2021-02-26,233.93,230.58
2021-02-27,231.92,233.15
2021-02-28,229.91,235.72
2021-03-01,227.9,238.29
2021-03-02,227.78,230.97
2021-03-03,243.44,230.99
2021-03-04,240.5,248.01
2021-03-05,234.13,247.23
2021-03-06,235.69,242.63
2021-03-07,237.26,238.03
2021-03-08,238.82,233.42
2021-03-09,242.98,243.1
2021-03-10,250.03,248.01
2021-03-11,251.33,250.44
2021-03-12,252.63,252.88
2021-03-13,253.83,254.33
2021-03-14,255.03,255.79
2021-03-15,256.23,257.25
2021-03-16,248.64,249.03
2021-03-17,238.07,257.5
2021-03-18,236.46,238.07
2021-03-19,231.16,233.86
2021-03-20,229.92,232.42
2021-03-21,228.68,230.98
2021-03-22,227.44,229.53
2021-03-23,230.97,231.16
2021-03-24,234.71,231.02
2021-03-25,239.48,234.96
2021-03-26,240.67,242.01
2021-03-27,239.89,243.51
2021-03-28,239.11,245.01
2021-03-29,238.34,246.51
2021-03-30,237.56,248.01
2021-03-31,240.33,245.07
2021-04-01,237.41,239.21
2021-04-02,236.45,240.32
2021-04-03,235.49,241.42
2021-04-04,234.53,242.53
2021-04-05,233.57,243.64
2021-04-06,229.73,242.18
2021-04-07,230.94,228.68
2021-04-08,231.16,237.53
2021-04-09,228.2,236.8
2021-04-10,225.76,234.83
2021-04-11,223.32,232.86
2021-04-12,220.88,230.89
2021-04-13,229.39,216.4
2021-04-14,227.7,221.27
2021-04-15,226.01,226.13
2021-04-16,223.87,228.83
2021-04-17,222.26,224.69
2021-04-18,220.66,220.54
2021-04-19,219.05,216.4
2021-04-20,219.0,218.32
2021-04-21,220.71,216.42
2021-04-22,222.41,214.51
2021-04-23,219.81,226.1
2021-04-24,220.53,226.11
2021-04-25,221.25,226.12
2021-04-26,221.97,226.13
2021-04-27,224.99,222.24
2021-04-28,226.01,226.59
2021-04-29,225.59,222.92
2021-04-30,217.18,230.0
2021-05-01,217.76,224.49
2021-05-02,218.33,218.99
2021-05-03,218.91,213.49
2021-05-04,231.16,228.56
2021-05-05,230.68,232.01
2021-05-06,229.56,235.39
2021-05-07,224.86,233.89
2021-05-08,224.52,232.89
2021-05-09,224.17,231.89
2021-05-10,223.82,230.89
2021-05-11,221.53,217.84
2021-05-12,223.92,227.59
2021-05-13,223.64,229.23
2021-05-14,223.36,230.87
2021-05-15,226.38,227.84
2021-05-16,229.4,224.81
2021-05-17,232.43,221.78
2021-05-18,235.51,232.45
2021-05-19,233.4,234.37
2021-05-20,242.88,231.02
2021-05-21,241.42,248.99
2021-05-22,239.55,249.15
2021-05-23,237.68,249.31
2021-05-24,235.81,249.47
2021-05-25,236.66,241.2
2021-05-26,238.85,236.93
2021-05-27,234.74,239.75
2021-05-28,232.38,233.91
2021-05-29,232.35,234.72
2021-05-30,232.33,235.53
2021-05-31,232.31,236.34
2021-06-01,235.3,229.19
2021-06-02,234.83,233.57
2021-06-03,235.39,239.55
2021-06-04,252.0,238.29
2021-06-05,250.95,245.39
2021-06-06,249.89,252.49
2021-06-07,248.84,259.59
2021-06-08,250.95,251.88
2021-06-09,270.12,249.52
2021-06-10,287.55,281.81
2021-06-11,284.9,290.32
2021-06-12,285.57,291.62
2021-06-13,286.24,292.91
2021-06-14,286.92,294.21
2021-06-15,285.26,290.78
2021-06-16,285.04,288.18
2021-06-17,285.56,289.13
2021-06-18,289.35,285.94
2021-06-19,290.49,289.35
2021-06-20,291.63,292.75
2021-06-21,292.78,296.16
2021-06-22,327.94,330.66
2021-06-23,332.43,330.68
2021-06-24,322.32,337.47
2021-06-25,334.79,323.34
2021-06-26,334.76,328.51
2021-06-27,334.73,333.68
2021-06-28,334.7,338.85
2021-06-29,327.72,336.52
2021-06-30,328.25,328.25
2021-07-01,348.31,331.19
2021-07-02,351.4,346.4
2021-07-03,356.65,349.99
2021-07-04,361.9,353.57
2021-07-05,367.15,357.16
2021-07-06,364.9,370.48
2021-07-07,375.51,369.9
2021-07-08,380.26,368.92
2021-07-09,374.33,380.18
2021-07-10,376.22,381.65
2021-07-11,378.1,383.12
2021-07-12,379.99,384.59
2021-07-13,375.73,379.69
2021-07-14,371.19,375.73
2021-07-15,366.07,366.47
2021-07-16,368.65,363.04
2021-07-17,367.27,364.83
2021-07-18,365.9,366.63
2021-07-19,364.53,368.43
2021-07-20,358.58,362.06
2021-07-21,359.63,360.34
2021-07-22,360.69,358.63
2021-07-23,351.33,364.65
2021-07-24,352.68,360.36
2021-07-25,354.02,356.06
2021-07-26,355.37,351.77
2021-07-27,360.71,356.3
2021-07-28,356.74,364.92
2021-07-29,365.27,362.99
2021-07-30,374.57,358.63
2021-07-31,375.42,365.84
2021-08-01,376.27,373.05
2021-08-02,377.12,380.26
2021-08-03,368.62,381.16
2021-08-04,372.44,369.38
2021-08-05,370.07,377.22
2021-08-06,359.61,379.16
2021-08-07,363.61,377.05
2021-08-08,367.61,374.94
2021-08-09,371.61,372.84
