Date,Open,High,Low,Close
2018-04-30,1393.1813299436235,1393.1813299436235,1353.5916033823028,1360.8026123046875
2018-05-02,1357.3622045097698,1383.8495967375466,1343.2230148794597,1350.763916015625
2018-05-03,1366.7882509269289,1366.7882509269289,1319.657621584621,1329.6492919921875
2018-05-04,1333.796539099059,1390.259044579925,1329.22489199571,1375.4599609375
2018-05-07,1385.640329165395,1400.4392988998698,1362.0750174448954,1374.4232177734375
2018-05-08,1361.13235668207,1395.0664043555842,1361.13235668207,1383.236572265625
2018-05-09,1366.9764492181653,1388.8921874021582,1366.9764492181653,1375.17724609375
2018-05-10,1374.3761884987234,1432.7709862889055,1357.3619870105422,1408.2630615234375
2018-05-11,1423.3449400142456,1423.3449400142456,1373.4807134735927,1385.40478515625
2018-05-14,1385.6403005319569,1411.939210881583,1371.5011137918348,1376.5440673828125
2018-05-15,1383.0011417971014,1414.8614932677774,1377.3454662743786,1405.7652587890625
2018-05-16,1404.4925943564372,1418.5846048979733,1376.2142199734217,1383.4722900390625
2018-05-17,1383.7552048077441,1391.296105106424,1356.5608561186314,1364.8087158203125
2018-05-18,1345.2494620110772,1366.788134777151,1333.8438736924893,1350.2452392578125
2018-05-21,1330.026301481415,1349.8211649336545,1297.0348623943494,1309.5716552734375
2018-05-22,1309.1003854110963,1365.845616193115,1281.9530973241106,1332.052978515625
2018-05-23,1329.0836746306206,1341.4318758287266,1306.460973785844,1312.8236083984375
2018-05-24,1319.6574599233581,1324.4176989297957,1282.4242673040922,1291.2376708984375
2018-05-25,1286.6659733047034,1298.9199349552243,1286.6659733047034,1291.661865234375
2018-05-28,1297.9774975905768,1360.896886090338,1287.3259296162987,1347.3232421875
2018-05-29,1329.0836469537846,1357.3620224208864,1324.4177610277147,1330.7803955078125
2018-05-30,1310.2314524725164,1338.4626524907947,1301.7479394708957,1310.6085205078125
2018-05-31,1332.853982602821,1332.853982602821,1282.8955235660815,1291.661865234375
2018-06-01,1293.217478358572,1305.5186204108375,1291.379429576063,1297.8363037109375
2018-06-04,1279.1250713001202,1296.940469292907,1268.756334539397,1275.920166015625
2018-06-05,1264.0435731181558,1296.0452267993517,1239.5356440345822,1247.736328125
2018-06-06,1263.6662619257825,1263.6662619257825,1218.7036928603457,1223.7938232421875
2018-06-07,1224.6894589749388,1267.8139867779817,1224.6894589749388,1257.1153564453125
2018-06-08,1254.6171539160723,1256.6437936690559,1216.2999353308055,1224.783447265625
2018-06-11,1225.8204053974255,1243.5415667963832,1214.22634044242,1219.9290771484375
2018-06-12,1219.1278440567733,1232.9843167343295,1214.1791284715748,1225.207763671875
2018-06-13,1218.2795265582156,1232.937197524204,1215.9701718702013,1217.24267578125
2018-06-14,1219.3633642779762,1227.3285080097717,1201.8307968429126,1204.894287109375
2018-06-15,1203.150382255898,1213.1892264267888,1193.347191163831,1198.8614501953125
2018-06-18,1197.495110088899,1210.6916869301008,1189.2472495631482,1197.2122802734375
2018-06-19,1189.1057991649784,1197.6364892515815,1168.8396281922896,1174.54248046875
2018-06-20,1162.1939412845009,1217.8552509064955,1162.1939412845009,1203.904541015625
2018-06-21,1219.7406126485573,1219.7406126485573,1173.5525987229164,1184.7225341796875
2018-06-22,1186.2308193536276,1218.798131777876,1178.2186119908188,1212.9539794921875
2018-06-25,1205.6013025961358,1216.5827604607725,1187.7859045877756,1196.8349609375
2018-06-26,1196.7409456826833,1197.118013739384,1173.5526985082938,1175.3907470703125
2018-06-27,1160.8270662861437,1257.0206990880195,1160.8270662861437,1198.8614501953125
2018-06-28,1215.8288434469946,1225.3492077280537,1178.4542307102727,1186.937744140625
2018-06-29,1185.3354044650816,1222.5686040486767,1179.5854903272013,1214.744873046875
2018-07-02,1215.0274402332868,1226.7629191342896,1183.2614468986476,1189.482666015625
2018-07-03,1221.6256654063563,1251.7892620830567,1185.806394352775,1244.861083984375
2018-07-04,1248.773244534118,1248.773244534118,1212.1998288658144,1220.2120361328125
2018-07-05,1220.6831525173013,1222.0028329924821,1187.7388926124288,1195.7510986328125
2018-07-06,1190.990824312311,1214.508958790145,1187.691680754659,1197.777587890625
2018-07-09,1198.2961141094302,1206.5439733019239,1189.1998806727088,1200.4169921875
2018-07-10,1202.1138556953933,1207.5809395585138,1189.9541305380055,1196.128173828125
2018-07-11,1200.6056339698127,1203.9991314139781,1187.7390639099128,1191.1324462890625
2018-07-12,1195.4211435780423,1228.176928421711,1190.6610194239363,1207.439453125
2018-07-13,1197.2595319478282,1258.3879419186621,1184.2043691963588,1234.162841796875
2018-07-16,1234.68100644343,1234.68100644343,1192.5933337260888,1197.117919921875
2018-07-17,1206.5442277531365,1206.7327042627132,1177.3232347372402,1181.0465087890625
2018-07-18,1178.312909298333,1190.5196962625096,1163.2311079205024,1173.2227783203125
2018-07-19,1178.2655620502574,1193.30018459602,1137.7332267157285,1142.2578125
2018-07-20,1148.1019403876794,1162.2411268456558,1131.1349166381078,1132.8316650390625
2018-07-23,1135.847927260291,1144.3314387502019,1084.0042459330577,1094.1373291015625
2018-07-24,1093.4305205694059,1116.9486568608236,1084.0043953920836,1095.834228515625
2018-07-25,1088.7645643296607,1107.1455072385577,1088.7173876808185,1103.139404296875
2018-07-26,1102.8567827659554,1110.4448605024468,1100.97155749627,1105.1661376953125
2018-07-27,1085.5124830674,1112.2826998739765,1085.5124830674,1107.5224609375
2018-07-30,1112.2826573373043,1121.7087815520272,1098.1434710152198,1112.329833984375
2018-07-31,1107.5695904181096,1142.9175560697513,1107.5695904181096,1124.2537841796875
2018-08-01,1119.3233795826568,1161.517272332702,1113.1602267090548,1149.902099609375
2018-08-02,1144.9716268901045,1172.4213153927205,1142.5537283042686,1156.3970947265625
2018-08-03,1131.7442370296433,1202.2886410073204,1131.7442370296433,1181.90283203125
2018-08-06,1217.4599601077173,1226.3253969487325,1176.688325929655,1197.358642578125
2018-08-07,1208.8788523945716,1208.9737627396432,1176.9727722452199,1183.041015625
2018-08-08,1168.2017931022106,1196.8841540784988,1168.2017931022106,1181.618408203125
2018-08-09,1173.843763881483,1194.6562140435253,1158.0092456745115,1167.5858154296875
2018-08-10,1175.6925384793146,1175.7399936477516,1138.9506636778224,1149.380615234375
2018-08-13,1160.569014742525,1185.0320353706018,1124.6805271005314,1141.60546875
2018-08-14,1153.125880186108,1174.6021198065332,1133.0719065571768,1146.0618896484375
2018-08-16,1130.2274461644445,1160.9484166754944,1128.331091389001,1131.7445068359375
2018-08-17,1143.4069836163223,1150.8501519756064,1126.434587474373,1134.2095947265625
2018-08-20,1134.0201416015625,1146.1568583110752,1128.520666523497,1134.0201416015625
2018-08-21,1119.797578834176,1241.5435876920221,1116.0048689990053,1206.603271484375
2018-08-23,1227.889764119737,1252.2578776195999,1226.7045423396987,1245.6680908203125
2018-08-24,1244.9568997720376,1253.205996679201,1194.608704049692,1206.223876953125
2018-08-27,1207.59875880153,1224.2393190936261,1207.59875880153,1212.6241455078125
2018-08-28,1207.6936630088944,1214.6154052145612,1165.025674535315,1179.5328369140625
2018-08-29,1175.7401986179284,1191.8592174699484,1175.7401986179284,1186.3597412109375
2018-08-30,1171.9471902784057,1194.6559912356743,1167.206303586341,1179.7696533203125
2018-08-31,1179.7697643716049,1211.723297386174,1179.7697643716049,1202.146728515625
2018-09-03,1220.3042966057988,1223.1488287657191,1202.288926259637,1212.1025390625
2018-09-04,1207.077387407592,1213.6671745969327,1200.7719840157047,1205.607666015625
2018-09-05,1207.02981519788,1243.0605559500555,1199.017762565186,1222.1531982421875
2018-09-06,1213.6670626942057,1308.4373467998298,1209.5898536077432,1296.86962890625
2018-09-07,1307.536691917875,1334.9863825534496,1294.5467072661636,1313.9368896484375
2018-09-10,1315.1222386844495,1336.8828667759094,1270.5578946194391,1297.20166015625
2018-09-11,1308.4848222115832,1311.3293544337823,1267.713193693396,1278.9017333984375
2018-09-12,1278.1431560905612,1289.5212850765306,1246.8533013791453,1254.438720703125
2018-09-14,1262.4984478245788,1288.4785366665687,1234.0531204233491,1247.2801513671875
2018-09-17,1229.1225685994416,1258.1367776363606,1215.658378334606,1241.4962158203125
2018-09-18,1238.2721866308875,1272.785865952345,1237.4189195956926,1257.4727783203125
2018-09-19,1252.7317693044752,1257.6149054190862,1213.6669118761793,1220.0196533203125
2018-09-21,1246.8058563549619,1249.2237550818784,1143.4545172248481,1165.9263916015625
2018-09-24,1213.335251109181,1213.335251109181,1139.7092517550132,1174.697021484375
2018-09-25,1162.465200216857,1193.755046552221,1147.294365630014,1181.90283203125
2018-09-26,1187.0236668137386,1199.3499767168005,1175.8825790167402,1189.29931640625
2018-09-27,1184.5106233639726,1209.9218241192957,1153.0785192349097,1183.4676513671875
2018-09-28,1173.511822428624,1184.273613138142,1147.2946932723394,1157.15576171875
2018-10-01,1143.5019322418834,1185.2217373983037,1114.2032277445353,1165.0255126953125
2018-10-03,1152.177802310702,1185.2217618831414,1139.2826126902758,1182.851318359375
2018-10-04,1167.2060800384454,1175.6922192942209,1122.025415367386,1155.1168212890625
2018-10-05,1146.8677777385242,1152.31979663463,1117.094990530933,1130.9383544921875
2018-10-08,1123.3530840918415,1156.7288795835555,1120.8403910355378,1133.49853515625
2018-10-09,1128.2836341913332,1134.968331060466,1114.2032231578662,1121.69384765625
2018-10-10,1128.2835152828743,1137.8127433057791,1123.590084014457,1128.188720703125
2018-10-11,1110.3158679923974,1135.5373666954517,1085.6157974750242,1119.228759765625
2018-10-12,1136.8648660278964,1136.8648660278964,1119.7976703744334,1124.301513671875
2018-10-15,1136.817024141437,1136.8644792998405,1113.1125937974036,1124.0640869140625
2018-10-16,1135.7270111073692,1182.3772959739715,1135.7270111073692,1166.6375732421875
2018-10-17,1171.1885454450614,1183.2778059249192,1166.2580698215838,1169.6241455078125
2018-10-19,1184.463042233946,1184.463042233946,1144.4500062902023,1174.886474609375
2018-10-22,1184.2262928599464,1184.273748034701,1154.880244280437,1175.597900390625
2018-10-23,1166.3056273729583,1185.221719721998,1137.812850933118,1177.9681396484375
2018-10-24,1155.4015688235822,1209.8268567155885,1155.354113657839,1205.56005859375
2018-10-25,1202.2888476325752,1235.4275988307206,1167.2537417851672,1203.805908203125
2018-10-26,1190.6737589429151,1199.9184885066766,1168.439045418054,1194.32421875
2018-10-29,1189.962620665398,1196.6473175413619,1177.209681108182,1185.3165283203125
2018-10-30,1194.7035090987044,1194.7035090987044,1148.242817078199,1157.0609130859375
2018-10-31,1146.9152081485122,1160.5689840509115,1128.330956716164,1141.5579833984375
2018-11-01,1147.3419274200076,1156.776244757815,1115.5305343914504,1128.947265625
2018-11-02,1156.7288694580063,1161.5172111978075,1111.9274913118052,1131.175537109375
2018-11-05,1131.2228578692566,1135.9162887244515,1118.896554235352,1122.7840576171875
2018-11-06,1129.5164704910496,1129.5164704910496,1118.4701792362278,1125.107421875
2018-11-07,1145.0665269257981,1152.0356080726826,1123.590284416567,1148.6221923828125
2018-11-09,1161.5175249516576,1161.5175249516576,1123.5904220960933,1127.0986328125
2018-11-12,1136.864838362839,1136.864838362839,1104.626802913017,1119.228759765625
2018-11-13,1099.9806928916316,1134.7314213614895,1099.8858982906436,1120.4613037109375
2018-11-14,1109.4150401511556,1134.920920236066,1099.6487663958937,1129.0897216796875
2018-11-15,1132.8824762815923,1135.9165978579426,1119.9871702213056,1124.7755126953125
2018-11-16,1115.0567350748208,1141.6057049575547,1093.4856970450996,1135.72705078125
2018-11-19,1136.9123680501773,1147.2474110262897,1119.7977165169395,1124.5860595703125
2018-11-20,1124.5384258072884,1142.790841234599,1109.3675870105626,1113.823974609375
2018-11-21,1113.8240204593787,1136.864779128093,1113.8240204593787,1129.8009033203125
2018-11-22,1118.8493153207626,1137.8128630380636,1118.8493153207626,1131.31787109375
2018-11-26,1128.8051606889899,1128.8051606889899,1108.4193472032164,1115.388427734375
2018-11-27,1123.5901643796956,1126.4346964414162,1109.4622986576212,1112.2120361328125
2018-11-28,1096.1880086166536,1130.180149587496,1096.1880086166536,1117.5694580078125
2018-11-29,1103.725979335528,1147.6265247247713,1103.6785241664893,1139.5670166015625
2018-11-30,1155.5435437227552,1155.5435437227552,1115.0564223057968,1121.172119140625
2018-12-03,1110.3156450141025,1142.5536739897468,1110.3156450141025,1118.422607421875
2018-12-04,1109.3674964807055,1120.034491639174,1104.6740649087017,1110.315673828125
2018-12-05,1105.6220906364656,1117.900939303963,1104.6264582604895,1110.26806640625
2018-12-06,1105.3377405297615,1118.849267703297,1076.4657866566652,1109.8890380859375
2018-12-07,1109.9363164166243,1123.5426374269691,1104.6265467228677,1115.435791015625
2018-12-10,1104.5791126659255,1104.626567829218,1088.460098371422,1092.2528076171875
2018-12-11,1076.4657854719053,1112.8283634833806,1076.4657854719053,1103.8206787109375
2018-12-12,1101.2134716289559,1127.7624440393593,1100.8341774456546,1125.8660888671875
2018-12-13,1128.2836350874884,1147.247182822859,1115.5306955331755,1135.3001708984375
2018-12-14,1120.2241568272384,1149.0962284619468,1120.1768174032381,1142.8856201171875
2018-12-17,1157.7246816751642,1203.2371998736965,1145.3983746630618,1146.962890625
2018-12-18,1137.860378248685,1170.0509558997398,1137.8129230791637,1144.4027099609375
2018-12-19,1170.951742812676,1175.7400854260513,1145.3984058021533,1148.9066162109375
2018-12-20,1121.9784365357305,1152.0356157687597,1121.9784365357305,1148.4324951171875
2018-12-21,1137.8603806544668,1152.0355870534058,1132.597949576373,1139.37744140625
2018-12-24,1129.3267579724386,1166.0686328537577,1129.2793028038986,1142.269287109375
2018-12-26,1132.5978495906375,1144.7345660221065,1121.4093105133677,1129.3740234375
2018-12-27,1123.6379612509406,1156.7292683701353,1123.6379612509406,1145.8726806640625
2018-12-28,1149.380502611031,1149.380502611031,1137.8127855886012,1144.16552734375
2018-12-31,1148.2902380859207,1164.0772985339281,1138.7610093205283,1161.612060546875
2019-01-01,1156.7766383707142,1164.3620589501943,1144.9718738916313,1161.849365234375
2019-01-02,1152.319984126901,1168.344088807284,1152.035484623099,1152.177734375
2019-01-03,1159.4786494865768,1160.711326339499,1145.0189448967333,1156.7763671875
2019-01-04,1156.8238223527298,1161.32766476596,1147.294593685963,1156.7763671875
2019-01-07,1142.5538339330594,1173.843689966081,1139.0456236452662,1168.296875
2019-01-08,1156.776739623651,1172.6587153520904,1156.776739623651,1164.741455078125
2019-01-09,1164.8833016921637,1167.7751730936982,1152.0829077742726,1159.2415771484375
2019-01-10,1152.0829866514428,1160.9957615423734,1114.629979660807,1133.2142333984375
2019-01-11,1136.8172197537071,1136.8172197537071,1117.8536722154206,1120.8404541015625
2019-01-14,1130.2751705817527,1137.4338421177804,1104.6269198363161,1116.28955078125
2019-01-15,1110.600281798851,1125.486621309515,1109.41505999882,1118.6597900390625
2019-01-16,1109.8415110404314,1122.1203605718229,1109.8415110404314,1114.5823974609375
2019-01-17,1113.7292263732438,1120.6983075867056,1109.3201780155619,1114.1085205078125
2019-01-18,1104.721441866469,1123.5901948701114,1104.6266472773668,1119.7974853515625
2019-01-21,1115.1513039580789,1120.6981180369849,1077.3664615468576,1107.091796875
2019-01-22,1096.092978708061,1102.2561312700009,1070.1128970673317,1076.9871826171875
2019-01-23,1078.0778695583099,1083.1980514544184,1047.7836432681895,1057.1231689453125
2019-01-24,1062.0062689716485,1075.091049195068,1057.2179262367029,1061.2476806640625
2019-01-25,1045.081115561524,1071.4404943757509,1045.081115561524,1056.6962890625
2019-01-28,1056.3170935323378,1057.265270945591,1043.9433319916598,1052.4769287109375
2019-01-29,1043.9907838832564,1108.419392613856,1020.6655269949911,1078.8363037109375
2019-01-30,1062.9070185956914,1080.780142012864,1032.3757482129756,1060.2520751953125
2019-01-31,1057.3126292917907,1068.6434190295338,1057.1703795283943,1061.2950439453125
2019-02-01,1050.580461945817,1080.922135937032,1042.3787050462065,1054.7998046875
2019-02-04,1054.278523500681,1054.278523500681,1028.7725270993094,1039.7713623046875
2019-02-05,1022.135193556882,1039.7712692949947,1022.135193556882,1033.7503662109375
2019-02-06,1033.5132540953518,1040.6245838253658,1010.8044541218937,1017.2046508789062
2019-02-07,1029.6734661038315,1029.6734661038315,963.0166471837249,1001.9392700195312
2019-02-08,990.7505210206468,1000.3270889604119,959.7451105751212,983.5917358398438
2019-02-11,983.21252138303,983.25997655137,955.7154342985908,965.1023559570312
2019-02-12,955.7628237727794,955.7628237727794,911.6725744618327,928.3604736328125
2019-02-14,854.497521481173,868.7675803950863,826.62108156438,845.0157470703125
2019-02-15,857.7213452255622,861.134818956319,834.3962018234532,854.213134765625
2019-02-18,834.8701792005676,914.0429900617231,834.8701792005676,858.1005249023438
2019-02-19,853.406978015739,1023.5574082135299,853.3595807245733,971.8342895507812
2019-02-20,995.5863255657531,1019.2907618887472,968.4210183907383,985.6779174804688
2019-02-21,992.6942928054018,993.5951307912204,953.724224414899,974.2997436523438
2019-02-22,962.447345228774,990.8452665970622,962.3999479387734,977.333740234375
2019-02-25,989.8497140384078,989.8971692043876,957.7539333773377,976.00634765625
2019-02-26,967.2831909389904,972.83000554102,953.1079273345025,958.3703002929688
2019-02-27,967.0935357363246,971.8818199577833,946.2810305540172,954.4827880859375
2019-02-28,957.6118369657426,967.1884061595217,935.1874168957397,946.1388549804688
2019-03-01,945.3329208836411,989.7550114192294,929.2139041785038,969.9855346679688
2019-03-05,969.9854432834472,1030.5739999863774,967.140911191707,1021.5188598632812
2019-03-06,1021.2345956075222,1042.995222358083,1006.0637560095864,1019.1011962890625
2019-03-07,1019.2434384072138,1039.1078280590034,989.707799528138,1029.341552734375
2019-03-08,1010.8995190858401,1061.0106795042668,1010.7572693043328,1044.3701171875
2019-03-11,1061.9110955184378,1061.9110955184378,1038.0645295874442,1045.3179931640625
2019-03-12,1057.217638566648,1080.1161424073316,1043.46906837901,1067.03125
2019-03-13,1079.8789989153984,1079.8789989153984,1033.750156580448,1038.20654296875
2019-03-14,1080.9222604185782,1080.9222604185782,1038.349071047966,1043.2796630859375
2019-03-15,1059.1141548666092,1076.181348051568,1030.526583132941,1067.9322509765625
2019-03-18,1069.544135625686,1080.448176015487,1063.8550710744855,1067.36328125
2019-03-19,1058.166189250154,1078.6942571994384,1058.166189250154,1063.9027099609375
2019-03-20,1074.4745739428413,1074.4745739428413,1049.0634892926687,1059.967529296875
2019-03-22,1069.9233013963494,1069.9233013963494,1054.8472589953312,1058.35546875
2019-03-25,1061.8637151669834,1061.8637151669834,1039.4393002722293,1042.947509765625
2019-03-26,1054.3734216272292,1054.3734216272292,1020.6656638736993,1024.4583740234375
2019-03-27,1024.2211210105563,1033.5133052823767,987.3844543335271,999.0944213867188
2019-03-28,998.5255864774705,1014.5498075208202,990.7505781755023,1009.4296264648438
2019-04-01,1013.6017202499036,1031.19045869977,1008.7660382787728,1013.0328369140625
2019-04-02,1023.9366230352558,1023.9366230352558,990.8926694214131,994.40087890625
2019-04-03,1014.5499299379619,1014.5499299379619,977.5710072579801,983.7816162109375
2019-04-04,996.5344328579439,996.5344328579439,969.9854660453631,975.6270751953125
2019-04-05,981.3635197691042,982.785785739784,953.8663776692936,960.2191772460938
2019-04-08,967.1409557874711,967.1883530834216,944.337300708286,947.513671875
2019-04-09,951.9925271248273,957.710199960412,933.8865631454763,939.4136352539062
2019-04-10,943.4161021455545,982.3915987216888,942.6537573320124,945.36962890625
2019-04-11,946.8942412569115,957.7101485247327,938.1271317472347,944.1306762695312
2019-04-12,944.130732629602,986.1080274794303,925.4053307156596,974.4343872070312
2019-04-15,986.2032211015107,1004.9761990152424,972.957256730895,997.4003295898438
2019-04-16,997.4479958783475,998.6868715434371,976.8643966003565,980.6286010742188
2019-04-18,976.7690809729036,978.6749718626069,964.4284258294404,965.2384643554688
2019-04-22,979.723332124597,979.723332124597,952.993220112952,961.5220947265625
2019-04-23,959.1872995436461,964.0473565835223,952.9455180331645,956.3760986328125
2019-04-24,959.2348429860892,959.2348429860892,943.4159721725064,953.8031005859375
2019-04-25,951.0871753507957,961.5219394482052,943.4636119062113,945.79833984375
2019-04-26,955.3278348405253,955.3754704814482,943.4160164509925,945.9413452148438
2019-04-30,945.9413938709196,1047.2871266766808,934.4107181788469,989.3004150390625
2019-05-02,989.3004343658155,991.8257633088955,965.3338307998368,978.9609985351562
2019-05-03,969.1455462586125,976.7691100443243,962.4749279461147,965.7149658203125
2019-05-06,954.4701640402853,966.0008391802008,947.2754373400961,951.0872192382812
2019-05-07,948.2759848312172,962.3319300823711,943.4159863486302,948.5142211914062
2019-05-08,948.1807918029696,991.0633401759682,939.1754450120042,968.0496826171875
2019-05-09,949.4196736507186,962.4750397833872,949.1338016081719,958.9967651367188
2019-05-10,956.804908512687,975.81618268892,950.2296195233338,969.05029296875
2019-05-13,981.5338666281199,981.5338666281199,943.4160465648919,947.9901733398438
2019-05-14,943.4160451976297,960.0449558087487,943.4160451976297,953.040771484375
2019-05-15,949.1813029358159,966.1437202970251,949.1813029358159,957.2337036132812
2019-05-16,951.992559042184,960.5690685831046,947.9901762904523,954.6131591796875
2019-05-17,962.6655289668353,975.8161648685616,944.7024718933708,972.337890625
2019-05-20,986.2985874971898,1019.6039860227125,957.7102226421988,993.4456787109375
2019-05-21,992.96912829489,1012.9809821280884,981.5337832473481,1000.7356567382812
2019-05-22,991.1584300709081,1013.6956107454635,991.0631588016752,1008.5496826171875
2019-05-23,992.9692613842776,1038.5676826077172,992.9692613842776,1020.1759033203125
2019-05-24,1039.0915244856228,1039.1867957454149,1004.6425304122913,1010.9319458007812
2019-05-27,995.8279682703385,1032.4686732996036,995.8279682703385,1011.9803466796875
2019-05-28,1033.1358206712546,1045.3811462937467,1020.6998361652065,1043.52294921875
2019-05-29,1062.5341408848221,1179.6987334769647,1062.4864470833925,1137.7215576171875
2019-05-30,1127.3345601739393,1139.865817138524,1075.065521202913,1115.0892333984375
2019-05-31,1132.0513408288355,1146.2502492926833,1091.027114799204,1129.1925048828125
2019-06-03,1134.005156430754,1152.1111211132618,1119.7109737866688,1143.6298828125
2019-06-04,1142.486435523538,1143.5346523562591,1114.9462860473525,1118.424560546875
2019-06-06,1117.8050153109295,1117.8050153109295,1048.239997307777,1068.10888671875
2019-06-07,1076.8285185706816,1137.8170364366317,1076.8285185706816,1096.0303955078125
2019-06-10,1100.8422972747126,1114.9459333900043,1089.8834269892552,1095.9822998046875
2019-06-11,1113.993279329796,1113.993279329796,1074.0648399790518,1090.1219482421875
2019-06-12,1094.982225964558,1102.5580972152204,1080.6880414717073,1087.73974609375
2019-06-13,1095.93477616091,1115.803662171583,1095.93477616091,1109.466552734375
2019-06-14,1108.3709165427267,1124.4280253690763,1107.6086299187612,1120.1397705078125
2019-06-17,1111.420318773761,1134.0050792844327,1111.420318773761,1115.4703369140625
2019-06-18,1140.675597224415,1140.675597224415,1105.4166188640947,1121.4261474609375
2019-06-19,1124.8090912261064,1151.1580550731405,1124.7615137514215,1143.105712890625
2019-06-20,1149.2521141118405,1167.977513863259,1134.8149685175558,1160.973388671875
2019-06-21,1149.3952778536463,1159.258240854585,1122.5698378353482,1141.5810546875
2019-06-24,1158.7817695551776,1158.7817695551776,1127.382260734699,1140.0087890625
2019-06-25,1157.7335665161963,1158.7817833509948,1127.334580348871,1152.3970947265625
2019-06-26,1153.5883172716055,1185.4643003608924,1148.775895566765,1179.98486328125
2019-06-27,1189.228175000385,1196.56592443543,1179.7464147243736,1185.0828857421875
