Date,Open,High,Low,Close
2004-11-01,22.570715788123522,22.570715788123522,22.559457778930664,22.559457778930664
2004-11-02,22.55945449143109,23.07728580061881,21.895278746207342,21.96282196044922
2004-11-03,22.51442808898524,22.51442808898524,21.501278156682574,21.523794174194336
2004-11-04,21.61384910398732,22.51442527770996,21.61384910398732,22.51442527770996
2004-11-05,22.26113788809019,23.640146315822705,22.26113788809019,23.617631912231445
2004-11-08,24.765870877073006,24.765870877073006,23.921579787846483,24.157981872558594
2004-11-09,24.597013919112893,24.597013919112893,23.189861013363323,23.392492294311523
2004-11-10,24.428149516836655,24.428149516836655,23.533201605371318,23.538829803466797
2004-11-11,23.533203125,24.135463839748343,23.369974097191058,23.533203125
2004-11-12,23.758346775772676,23.758346775772676,23.52757453918457,23.52757453918457
2004-11-15,23.52757453918457,23.52757453918457,23.52757453918457,23.52757453918457
2004-11-16,23.133578581254913,23.578238592231845,22.795862422985913,23.358722686767578
2004-11-17,23.358723527552346,23.634526274500985,23.246151470744042,23.57823944091797
2004-11-18,23.64015045758767,24.14672543232175,23.64015045758767,23.7864933013916
2004-11-19,24.4562939390664,24.4562939390664,23.07728546083119,23.189857482910156
2004-11-22,23.58386261557935,23.865293502807617,23.077287662711417,23.865293502807617
2004-11-23,24.203008037061625,25.058557041556828,24.203008037061625,24.681440353393555
2004-11-24,25.891588428120983,25.919732640533176,25.328728335234825,25.660816192626953
2004-11-25,25.126102565222272,25.89159240925029,25.007902330130833,25.756505966186523
2004-11-26,25.756505966186523,25.756505966186523,25.756505966186523,25.756505966186523
2004-11-29,25.829677196107447,26.251822730152494,24.934729114832027,25.007902145385742
2004-11-30,25.18801201466477,25.32872824515374,24.208634651347403,24.87281036376953
2004-12-01,24.484443204802115,24.484443204802115,23.73020969605581,23.989126205444336
2004-12-02,23.150459472016912,24.203008326012984,23.150459472016912,23.92157745361328
2004-12-03,24.0341527724645,24.090439598796976,23.25740487536442,23.44877815246582
2004-12-06,23.640147853870065,24.428152030832337,23.640147853870065,23.75271987915039
2004-12-07,24.028520329806085,24.034148528338207,23.420631408691406,23.420631408691406
2004-12-08,23.702065171443657,23.702065171443657,23.04914575107278,23.082918167114258
2004-12-09,23.921581820769394,24.203012744547507,23.07729065979265,23.460037231445312
2004-12-10,22.514427274729453,24.630783081054688,22.514427274729453,24.630783081054688
2004-12-13,25.863452911376953,25.863452911376953,23.977869070704838,25.863452911376953
2004-12-14,27.129885042296326,27.15802764892578,27.129885042296326,27.15802764892578
2004-12-15,28.311891481012463,28.508892931684112,27.3550300526484,27.687114715576172
2004-12-16,27.86160172853955,27.86160172853955,27.35502843994278,27.54640007019043
2004-12-17,27.777175768828837,28.59332096126698,26.876596321482708,28.15428924560547
2004-12-20,28.143039661087204,28.255613327026367,27.974180772536165,28.255613327026367
2004-12-21,28.424459352466247,28.424459352466247,27.580168416834294,27.861600875854492
2004-12-22,27.87849481273832,28.143037919212933,27.304376559628295,27.929153442382812
2004-12-23,28.14303462078543,29.330673217773438,28.03046419572258,29.330673217773438
2004-12-24,30.39447792734539,30.79410743713379,30.39447792734539,30.79410743713379
2004-12-27,32.30819755708138,32.33634015707077,31.407621474564383,31.41324806213379
2004-12-28,31.013620181648584,32.25191396728869,29.88227021373584,30.10741424560547
2004-12-29,30.00047169441234,30.00047169441234,28.649607446164932,29.26875114440918
2004-12-30,28.762179594569314,29.831614660902176,28.424461901742255,29.426355361938477
2004-12-31,29.71903946137959,30.895418167114258,29.71903946137959,30.895418167114258
2005-01-03,31.463912569659183,31.52019778018363,30.14119079804636,30.529563903808594
2005-01-04,31.689057981215882,31.801628407055976,31.351340262265875,31.66091537475586
2005-01-05,30.957332512574794,31.520194216322935,30.394474029541016,30.394474029541016
