Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,1006.2000122070312,1028.949951171875,1005.0,1005.0
2025-05-16,04:00:00,1004.8499755859375,1027.9000244140625,1003.9000244140625,1024.050048828125
2025-05-16,04:15:00,1025.0999755859375,1025.300048828125,1014.0,1021.8499755859375
2025-05-16,04:30:00,1022.0,1031.300048828125,1018.6500244140625,1022.0
2025-05-16,04:45:00,1022.0,1026.0,1017.9000244140625,1020.75
2025-05-16,05:00:00,1020.75,1034.949951171875,1020.5999755859375,1029.4000244140625
2025-05-16,05:15:00,1028.25,1047.0,1027.0,1041.949951171875
2025-05-16,05:30:00,1040.199951171875,1043.5,1032.1500244140625,1039.0
2025-05-16,05:45:00,1038.1500244140625,1041.8499755859375,1035.4000244140625,1039.800048828125
2025-05-16,06:00:00,1039.75,1042.199951171875,1035.0,1035.949951171875
2025-05-16,06:15:00,1033.199951171875,1035.4000244140625,1026.050048828125,1027.0
2025-05-16,06:30:00,1027.550048828125,1031.0999755859375,1025.5999755859375,1025.699951171875
2025-05-16,06:45:00,1026.0,1032.0,1021.0499877929688,1031.9000244140625
2025-05-16,07:00:00,1031.8499755859375,1037.949951171875,1030.1500244140625,1035.3499755859375
2025-05-16,07:15:00,1035.449951171875,1049.8499755859375,1035.449951171875,1045.199951171875
2025-05-16,07:30:00,1045.199951171875,1047.3499755859375,1040.1500244140625,1041.25
2025-05-16,07:45:00,1040.0,1045.800048828125,1039.8499755859375,1045.3499755859375
2025-05-16,08:00:00,1044.800048828125,1086.5,1041.1500244140625,1082.5
2025-05-16,08:15:00,1082.699951171875,1090.949951171875,1070.0,1087.4000244140625
2025-05-16,08:30:00,1087.9000244140625,1097.449951171875,1075.050048828125,1077.949951171875
2025-05-16,08:45:00,1077.0,1082.949951171875,1055.0999755859375,1057.75
2025-05-16,09:00:00,1058.4000244140625,1065.1500244140625,1046.800048828125,1056.8499755859375
2025-05-16,09:15:00,1056.0,1070.3499755859375,1055.050048828125,1070.0
2025-05-16,09:30:00,1071.1500244140625,1072.9000244140625,1057.050048828125,1068.199951171875
2025-05-16,09:45:00,1068.199951171875,1083.0,1063.25,1072.800048828125
2025-05-19,03:45:00,1094.9000244140625,1120.0,1088.1500244140625,1100.0
2025-05-19,04:00:00,1099.800048828125,1100.75,1063.0,1077.949951171875
2025-05-19,04:15:00,1077.949951171875,1078.0999755859375,1045.550048828125,1063.6500244140625
2025-05-19,04:30:00,1063.949951171875,1071.5999755859375,1056.800048828125,1064.199951171875
2025-05-19,04:45:00,1064.949951171875,1073.0,1061.050048828125,1071.5999755859375
2025-05-19,05:00:00,1069.9000244140625,1076.6500244140625,1065.1500244140625,1073.449951171875
2025-05-19,05:15:00,1074.199951171875,1081.0,1074.0,1079.25
2025-05-19,05:30:00,1078.5,1087.8499755859375,1078.0,1085.9000244140625
2025-05-19,05:45:00,1086.300048828125,1089.5999755859375,1074.3499755859375,1078.0
2025-05-19,06:00:00,1077.699951171875,1086.949951171875,1074.0,1085.75
2025-05-19,06:15:00,1085.75,1086.8499755859375,1081.0999755859375,1082.6500244140625
2025-05-19,06:30:00,1082.5999755859375,1083.5999755859375,1080.0999755859375,1080.4000244140625
2025-05-19,06:45:00,1080.1500244140625,1086.949951171875,1076.9000244140625,1085.0
2025-05-19,07:00:00,1085.4000244140625,1086.6500244140625,1078.449951171875,1079.050048828125
2025-05-19,07:15:00,1079.300048828125,1083.9000244140625,1076.800048828125,1079.5999755859375
2025-05-19,07:30:00,1079.5999755859375,1082.800048828125,1079.0999755859375,1080.0
2025-05-19,07:45:00,1080.449951171875,1083.0,1078.0999755859375,1081.949951171875
2025-05-19,08:00:00,1082.4000244140625,1084.0999755859375,1078.5,1079.0
2025-05-19,08:15:00,1079.4000244140625,1082.75,1079.0,1080.550048828125
2025-05-19,08:30:00,1080.0,1080.0,1072.0,1076.0
2025-05-19,08:45:00,1075.949951171875,1085.699951171875,1075.5999755859375,1080.0999755859375
2025-05-19,09:00:00,1080.8499755859375,1083.550048828125,1076.949951171875,1080.949951171875
2025-05-19,09:15:00,1080.949951171875,1086.6500244140625,1076.75,1082.1500244140625
2025-05-19,09:30:00,1081.5999755859375,1087.6500244140625,1081.5999755859375,1086.0
2025-05-19,09:45:00,1085.5999755859375,1087.6500244140625,1080.9000244140625,1085.050048828125
2025-05-20,03:45:00,1091.050048828125,1098.9000244140625,1061.199951171875,1075.800048828125
2025-05-20,04:00:00,1073.25,1091.0999755859375,1072.050048828125,1084.25
2025-05-20,04:15:00,1084.050048828125,1084.1500244140625,1073.550048828125,1080.5999755859375
2025-05-20,04:30:00,1080.5999755859375,1088.449951171875,1076.5999755859375,1078.949951171875
2025-05-20,04:45:00,1078.949951171875,1082.4000244140625,1072.0,1077.3499755859375
2025-05-20,05:00:00,1077.25,1088.5999755859375,1077.1500244140625,1083.6500244140625
2025-05-20,05:15:00,1084.5999755859375,1088.199951171875,1080.0999755859375,1082.800048828125
2025-05-20,05:30:00,1085.0,1089.300048828125,1084.0999755859375,1087.449951171875
2025-05-20,05:45:00,1086.300048828125,1091.6500244140625,1080.25,1090.5
2025-05-20,06:00:00,1090.5,1107.949951171875,1087.4000244140625,1105.1500244140625
2025-05-20,06:15:00,1105.25,1109.5,1092.0,1095.9000244140625
2025-05-20,06:30:00,1097.4000244140625,1104.0,1094.1500244140625,1096.949951171875
2025-05-20,06:45:00,1097.0,1097.0,1094.0,1096.800048828125
2025-05-20,07:00:00,1096.6500244140625,1100.0,1089.5999755859375,1089.949951171875
2025-05-20,07:15:00,1090.0,1095.050048828125,1088.0999755859375,1089.199951171875
2025-05-20,07:30:00,1090.0,1095.0,1085.4000244140625,1088.449951171875
2025-05-20,07:45:00,1087.0,1089.550048828125,1085.199951171875,1087.0
2025-05-20,08:00:00,1087.6500244140625,1089.0,1085.1500244140625,1086.75
2025-05-20,08:15:00,1085.550048828125,1090.0,1084.550048828125,1088.0
2025-05-20,08:30:00,1088.050048828125,1088.9000244140625,1075.0,1075.050048828125
2025-05-20,08:45:00,1074.800048828125,1078.8499755859375,1074.0,1075.0
2025-05-20,09:00:00,1075.699951171875,1075.699951171875,1066.0,1066.449951171875
2025-05-20,09:15:00,1066.75,1079.3499755859375,1062.699951171875,1078.6500244140625
2025-05-20,09:30:00,1077.5999755859375,1092.550048828125,1073.800048828125,1084.6500244140625
2025-05-20,09:45:00,1085.300048828125,1092.0,1074.5999755859375,1083.449951171875
2025-05-21,03:45:00,1057.699951171875,1068.9000244140625,1034.800048828125,1047.5
2025-05-21,04:00:00,1048.0,1064.0,1048.0,1060.4000244140625
2025-05-21,04:15:00,1058.75,1068.449951171875,1051.0,1068.4000244140625
2025-05-21,04:30:00,1068.0,1084.5999755859375,1068.0,1080.9000244140625
2025-05-21,04:45:00,1078.9000244140625,1084.4000244140625,1071.550048828125,1080.800048828125
2025-05-21,05:00:00,1081.25,1083.9000244140625,1073.75,1075.0
2025-05-21,05:15:00,1076.0,1088.949951171875,1075.800048828125,1087.050048828125
2025-05-21,05:30:00,1086.199951171875,1088.0,1075.5,1080.75
2025-05-21,05:45:00,1081.75,1085.050048828125,1075.0,1076.949951171875
2025-05-21,06:00:00,1077.550048828125,1077.699951171875,1065.9000244140625,1073.0
2025-05-21,06:15:00,1072.8499755859375,1076.0,1071.0,1073.0
2025-05-21,06:30:00,1072.4000244140625,1073.1500244140625,1065.050048828125,1066.0
2025-05-21,06:45:00,1066.0,1071.0,1060.5,1067.25
2025-05-21,07:00:00,1068.0999755859375,1075.550048828125,1067.300048828125,1073.25
2025-05-21,07:15:00,1073.0999755859375,1080.050048828125,1072.300048828125,1080.050048828125
2025-05-21,07:30:00,1079.5999755859375,1085.25,1078.800048828125,1084.8499755859375
2025-05-21,07:45:00,1083.699951171875,1085.550048828125,1076.949951171875,1080.050048828125
2025-05-21,08:00:00,1081.0,1083.0,1079.5999755859375,1080.199951171875
2025-05-21,08:15:00,1080.199951171875,1088.699951171875,1080.0,1087.0
2025-05-21,08:30:00,1087.1500244140625,1101.0,1085.75,1097.0
2025-05-21,08:45:00,1097.5,1110.9000244140625,1095.050048828125,1098.199951171875
2025-05-21,09:00:00,1098.4000244140625,1110.75,1091.199951171875,1092.550048828125
2025-05-21,09:15:00,1092.5999755859375,1097.0,1089.449951171875,1094.1500244140625
2025-05-21,09:30:00,1094.1500244140625,1103.050048828125,1092.0,1098.800048828125
