Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,89.87000274658203,90.29000091552734,89.5999984741211,89.5999984741211
2025-05-30,09:30:00,89.69000244140625,89.69000244140625,89.1500015258789,89.19000244140625
2025-05-30,09:45:00,89.1500015258789,89.45999908447266,89.11000061035156,89.19000244140625
2025-05-30,10:00:00,89.19999694824219,89.29000091552734,89.1500015258789,89.16999816894531
2025-05-30,10:15:00,89.1500015258789,89.1500015258789,88.8499984741211,89.0199966430664
2025-05-30,10:30:00,88.9000015258789,89.01000213623047,88.75,88.91999816894531
2025-05-30,10:45:00,88.87000274658203,88.91000366210938,88.5999984741211,88.5999984741211
2025-05-30,11:00:00,88.72000122070312,88.80000305175781,88.55000305175781,88.63999938964844
2025-05-30,11:15:00,88.5999984741211,88.97000122070312,88.52999877929688,88.75
2025-05-30,11:30:00,88.83999633789062,88.93000030517578,88.6500015258789,88.7699966430664
2025-05-30,11:45:00,88.8499984741211,88.8499984741211,88.48999786376953,88.48999786376953
2025-05-30,12:00:00,88.41000366210938,88.4800033569336,88.30000305175781,88.30000305175781
2025-05-30,12:15:00,88.3499984741211,88.62000274658203,88.30000305175781,88.52999877929688
2025-05-30,12:30:00,88.44999694824219,88.47000122070312,88.16000366210938,88.37000274658203
2025-05-30,12:45:00,88.37999725341797,88.44999694824219,88.30000305175781,88.38999938964844
2025-05-30,13:00:00,88.37999725341797,88.51000213623047,88.27999877929688,88.48999786376953
2025-05-30,13:15:00,88.5,88.55999755859375,88.30000305175781,88.37999725341797
2025-05-30,13:30:00,88.54000091552734,88.66000366210938,88.4000015258789,88.5
2025-05-30,13:45:00,88.41999816894531,88.58999633789062,88.33000183105469,88.48999786376953
2025-05-30,14:00:00,88.41000366210938,88.41000366210938,88.25,88.25
2025-05-30,14:15:00,88.20999908447266,88.38999938964844,88.05000305175781,88.12999725341797
2025-05-30,14:30:00,88.22000122070312,88.27999877929688,88.0999984741211,88.19999694824219
2025-05-30,14:45:00,88.26000213623047,88.27999877929688,87.8499984741211,87.91999816894531
2025-05-30,15:00:00,87.91999816894531,88.0,87.7699966430664,88.0
2025-05-30,15:15:00,87.98999786376953,88.0,87.70999908447266,87.91999816894531
2025-06-02,09:15:00,88.19999694824219,88.3499984741211,87.37000274658203,87.51000213623047
2025-06-02,09:30:00,87.55000305175781,88.81999969482422,87.55000305175781,88.4800033569336
2025-06-02,09:45:00,88.29000091552734,88.97000122070312,88.1500015258789,88.87999725341797
2025-06-02,10:00:00,88.88999938964844,89.69999694824219,88.87999725341797,89.0999984741211
2025-06-02,10:15:00,89.0999984741211,89.8499984741211,88.95999908447266,89.69000244140625
2025-06-02,10:30:00,89.62999725341797,90.8499984741211,89.4000015258789,90.8499984741211
2025-06-02,10:45:00,90.80000305175781,90.88999938964844,89.25,89.30000305175781
2025-06-02,11:00:00,89.38999938964844,89.83999633789062,89.1500015258789,89.30999755859375
2025-06-02,11:15:00,89.44000244140625,89.63999938964844,89.30000305175781,89.45999908447266
2025-06-02,11:30:00,89.45999908447266,89.68000030517578,89.30999755859375,89.37999725341797
2025-06-02,11:45:00,89.48999786376953,89.58999633789062,89.3499984741211,89.44999694824219
2025-06-02,12:00:00,89.44999694824219,89.69999694824219,89.0999984741211,89.41999816894531
2025-06-02,12:15:00,89.54000091552734,89.54000091552734,89.23999786376953,89.41000366210938
2025-06-02,12:30:00,89.43000030517578,89.83999633789062,89.37000274658203,89.58999633789062
2025-06-02,12:45:00,89.44999694824219,89.80999755859375,89.13999938964844,89.55999755859375
2025-06-02,13:00:00,89.66999816894531,89.8499984741211,89.66999816894531,89.8499984741211
2025-06-02,13:15:00,89.83999633789062,90.29000091552734,89.80999755859375,89.93000030517578
2025-06-02,13:30:00,89.91999816894531,89.91999816894531,89.66000366210938,89.80999755859375
2025-06-02,13:45:00,89.80000305175781,89.86000061035156,89.63999938964844,89.75
2025-06-02,14:00:00,89.79000091552734,90.30000305175781,89.58999633789062,90.22000122070312
2025-06-02,14:15:00,89.91999816894531,90.0199966430664,89.58000183105469,89.8499984741211
2025-06-02,14:30:00,89.91000366210938,89.93000030517578,89.52999877929688,89.62999725341797
2025-06-02,14:45:00,89.6500015258789,89.93000030517578,89.5999984741211,89.88999938964844
2025-06-02,15:00:00,89.88999938964844,89.91999816894531,89.62000274658203,89.69999694824219
2025-06-02,15:15:00,89.7699966430664,89.94000244140625,89.51000213623047,89.8499984741211
2025-06-03,09:15:00,90.0,90.54000091552734,89.75,89.97000122070312
2025-06-03,09:30:00,89.97000122070312,90.29000091552734,89.80000305175781,90.05999755859375
2025-06-03,09:45:00,90.19000244140625,90.48999786376953,90.0,90.01000213623047
2025-06-03,10:00:00,90.05000305175781,90.06999969482422,89.0999984741211,89.2699966430664
2025-06-03,10:15:00,89.23999786376953,89.23999786376953,88.95999908447266,89.0
2025-06-03,10:30:00,89.0,89.22000122070312,88.95999908447266,89.05000305175781
2025-06-03,10:45:00,89.05000305175781,89.30000305175781,89.0,89.0
2025-06-03,11:00:00,89.0,89.0999984741211,88.5999984741211,88.87999725341797
2025-06-03,11:15:00,88.88999938964844,88.94999694824219,88.26000213623047,88.58000183105469
2025-06-03,11:30:00,88.4800033569336,88.80999755859375,88.38999938964844,88.62999725341797
2025-06-03,11:45:00,88.55000305175781,88.83000183105469,88.3499984741211,88.69000244140625
2025-06-03,12:00:00,88.66999816894531,88.66999816894531,88.30000305175781,88.45999908447266
2025-06-03,12:15:00,88.45999908447266,88.91999816894531,88.37999725341797,88.77999877929688
2025-06-03,12:30:00,88.72000122070312,88.95999908447266,88.72000122070312,88.94999694824219
2025-06-03,12:45:00,88.94999694824219,88.95999908447266,88.58999633789062,88.58999633789062
2025-06-03,13:00:00,88.5999984741211,88.5999984741211,88.04000091552734,88.12000274658203
2025-06-03,13:15:00,88.23999786376953,88.54000091552734,88.01000213623047,88.16999816894531
2025-06-03,13:30:00,88.16999816894531,88.20999908447266,87.94999694824219,88.0
2025-06-03,13:45:00,88.0,88.22000122070312,87.86000061035156,87.95999908447266
2025-06-03,14:00:00,87.9800033569336,88.0,87.69999694824219,87.80999755859375
2025-06-03,14:15:00,87.80999755859375,88.13999938964844,87.7699966430664,88.0
2025-06-03,14:30:00,88.0,88.0,87.8499984741211,87.9800033569336
2025-06-03,14:45:00,87.97000122070312,88.0,87.88999938964844,87.88999938964844
2025-06-03,15:00:00,87.9000015258789,87.9000015258789,87.5999984741211,87.7300033569336
2025-06-03,15:15:00,87.6500015258789,87.98999786376953,87.30000305175781,87.66000366210938
2025-06-04,09:15:00,87.87999725341797,88.4000015258789,86.72000122070312,88.4000015258789
2025-06-04,09:30:00,88.3499984741211,88.37999725341797,87.0999984741211,87.2300033569336
2025-06-04,09:45:00,87.22000122070312,87.22000122070312,83.79000091552734,84.0
2025-06-04,10:00:00,84.0,84.29000091552734,83.5999984741211,84.0
2025-06-04,10:15:00,84.0,85.47000122070312,83.98999786376953,85.29000091552734
2025-06-04,10:30:00,85.2699966430664,85.75,85.0999984741211,85.75
2025-06-04,10:45:00,85.80000305175781,85.88999938964844,85.4800033569336,85.5
2025-06-04,11:00:00,85.5,85.69999694824219,85.41000366210938,85.5199966430664
2025-06-04,11:15:00,85.5199966430664,85.5999984741211,85.0199966430664,85.54000091552734
2025-06-04,11:30:00,85.56999969482422,86.0,85.41999816894531,85.6500015258789
2025-06-04,11:45:00,85.62999725341797,85.83999633789062,85.5,85.81999969482422
2025-06-04,12:00:00,85.69000244140625,85.86000061035156,85.55000305175781,85.80000305175781
2025-06-04,12:15:00,85.79000091552734,86.0,85.7300033569336,85.8499984741211
2025-06-04,12:30:00,85.93000030517578,85.94999694824219,85.70999908447266,85.91999816894531
2025-06-04,12:45:00,85.91999816894531,85.98999786376953,85.6500015258789,85.76000213623047
2025-06-04,13:00:00,85.70999908447266,85.98999786376953,85.61000061035156,85.88999938964844
2025-06-04,13:15:00,85.88999938964844,85.9000015258789,85.62000274658203,85.87000274658203
2025-06-04,13:30:00,85.88999938964844,85.88999938964844,85.55000305175781,85.62000274658203
2025-06-04,13:45:00,85.7300033569336,85.94999694824219,85.58999633789062,85.80999755859375
2025-06-04,14:00:00,85.91999816894531,86.0999984741211,85.91999816894531,86.0999984741211
2025-06-04,14:15:00,86.13999938964844,86.25,85.80000305175781,85.8499984741211
2025-06-04,14:30:00,85.94999694824219,86.29000091552734,85.91999816894531,86.19999694824219
2025-06-04,14:45:00,86.12999725341797,86.12999725341797,84.94999694824219,85.12999725341797
2025-06-04,15:00:00,85.13999938964844,85.5999984741211,85.13999938964844,85.5999984741211
2025-06-04,15:15:00,85.63999938964844,87.94999694824219,85.58000183105469,86.54000091552734
2025-06-05,09:15:00,87.11000061035156,88.9800033569336,87.11000061035156,88.38999938964844
2025-06-05,09:30:00,88.54000091552734,88.75,87.94000244140625,88.19999694824219
2025-06-05,09:45:00,88.19999694824219,88.33000183105469,87.63999938964844,87.63999938964844
2025-06-05,10:00:00,87.63999938964844,88.22000122070312,87.52999877929688,87.8499984741211
2025-06-05,10:15:00,87.8499984741211,87.8499984741211,86.5999984741211,86.70999908447266
2025-06-05,10:30:00,86.7300033569336,86.87999725341797,86.5999984741211,86.73999786376953
2025-06-05,10:45:00,86.75,87.20999908447266,86.75,86.94999694824219
2025-06-05,11:00:00,87.12999725341797,87.12999725341797,86.69999694824219,87.04000091552734
2025-06-05,11:15:00,87.04000091552734,87.54000091552734,86.98999786376953,87.41000366210938
2025-06-05,11:30:00,87.47000122070312,87.66000366210938,87.19000244140625,87.48999786376953
2025-06-05,11:45:00,87.58999633789062,87.63999938964844,87.3499984741211,87.58999633789062
2025-06-05,12:00:00,87.58999633789062,87.69999694824219,87.3499984741211,87.44000244140625
2025-06-05,12:15:00,87.44000244140625,87.48999786376953,87.22000122070312,87.48999786376953
2025-06-05,12:30:00,87.45999908447266,87.5,87.30000305175781,87.3499984741211
2025-06-05,12:45:00,87.48999786376953,87.68000030517578,87.22000122070312,87.38999938964844
2025-06-05,13:00:00,87.41999816894531,87.62000274658203,87.23999786376953,87.4000015258789
2025-06-05,13:15:00,87.33999633789062,87.56999969482422,87.18000030517578,87.31999969482422
2025-06-05,13:30:00,87.4800033569336,87.4800033569336,87.1500015258789,87.18000030517578
2025-06-05,13:45:00,87.16000366210938,87.18000030517578,86.86000061035156,87.08999633789062
2025-06-05,14:00:00,87.08999633789062,87.31999969482422,86.8499984741211,87.31999969482422
2025-06-05,14:15:00,87.37000274658203,87.37999725341797,86.83000183105469,87.05999755859375
2025-06-05,14:30:00,87.05999755859375,87.12999725341797,86.87000274658203,86.9000015258789
2025-06-05,14:45:00,86.91000366210938,87.0,86.80000305175781,86.80000305175781
2025-06-05,15:00:00,86.88999938964844,87.0,86.5999984741211,86.7300033569336
2025-06-05,15:15:00,86.62999725341797,87.0,86.38999938964844,86.52999877929688
2025-06-06,09:15:00,86.69999694824219,87.76000213623047,85.58999633789062,87.05000305175781
2025-06-06,09:30:00,87.12000274658203,88.19999694824219,87.01000213623047,87.45999908447266
2025-06-06,09:45:00,87.30000305175781,88.0,87.30000305175781,87.69999694824219
2025-06-06,10:00:00,87.69999694824219,88.1500015258789,87.68000030517578,87.98999786376953
2025-06-06,10:15:00,87.98999786376953,88.5,87.91999816894531,88.45999908447266
2025-06-06,10:30:00,88.45999908447266,89.30000305175781,88.05000305175781,89.30000305175781
2025-06-06,10:45:00,89.48999786376953,90.0,88.70999908447266,88.88999938964844
2025-06-06,11:00:00,88.88999938964844,89.80000305175781,88.7699966430664,89.12000274658203
2025-06-06,11:15:00,89.12000274658203,89.25,88.95999908447266,89.25
2025-06-06,11:30:00,89.16999816894531,89.2300033569336,88.5199966430664,88.5999984741211
2025-06-06,11:45:00,88.75,88.8499984741211,88.5,88.5
2025-06-06,12:00:00,88.5,88.5,88.20999908447266,88.37999725341797
2025-06-06,12:15:00,88.29000091552734,88.41000366210938,88.19999694824219,88.29000091552734
2025-06-06,12:30:00,88.22000122070312,88.48999786376953,88.19999694824219,88.29000091552734
2025-06-06,12:45:00,88.33000183105469,88.33999633789062,88.19999694824219,88.19999694824219
2025-06-06,13:00:00,88.30000305175781,89.05000305175781,88.01000213623047,88.9000015258789
2025-06-06,13:15:00,88.97000122070312,89.0,88.69999694824219,88.73999786376953
2025-06-06,13:30:00,88.73999786376953,89.0999984741211,88.72000122070312,89.0
2025-06-06,13:45:00,89.0999984741211,89.20999908447266,88.79000091552734,89.0
2025-06-06,14:00:00,89.0,89.01000213623047,88.75,88.75
2025-06-06,14:15:00,88.70999908447266,88.98999786376953,88.69999694824219,88.72000122070312
2025-06-06,14:30:00,88.76000213623047,88.94000244140625,88.76000213623047,88.76000213623047
2025-06-06,14:45:00,88.76000213623047,88.95999908447266,88.69999694824219,88.7699966430664
2025-06-06,15:00:00,88.76000213623047,88.88999938964844,88.29000091552734,88.51000213623047
2025-06-06,15:15:00,89.0199966430664,89.19000244140625,88.48999786376953,89.02999877929688
2025-06-09,09:15:00,89.58999633789062,90.29000091552734,89.25,89.4800033569336
2025-06-09,09:30:00,89.30000305175781,89.6500015258789,89.27999877929688,89.6500015258789
2025-06-09,09:45:00,89.6500015258789,89.73999786376953,89.19000244140625,89.30000305175781
2025-06-09,10:00:00,89.30999755859375,89.58999633789062,89.04000091552734,89.16999816894531
2025-06-09,10:15:00,89.30999755859375,89.4000015258789,88.87999725341797,88.87999725341797
2025-06-09,10:30:00,88.80000305175781,89.16999816894531,88.75,88.91999816894531
2025-06-09,10:45:00,88.93000030517578,89.0,88.75,88.75
2025-06-09,11:00:00,88.80000305175781,88.86000061035156,88.75,88.86000061035156
2025-06-09,11:15:00,88.91000366210938,88.91000366210938,88.75,88.87000274658203
2025-06-09,11:30:00,88.9000015258789,89.0,88.88999938964844,88.98999786376953
