Date,Open,High,Low,Close
2025-06-16,89.80000305175781,89.95999908447266,86.4000015258789,88.93000030517578
2025-06-17,88.93000030517578,89.88999938964844,86.23999786376953,87.05000305175781
2025-06-18,86.94999694824219,86.94999694824219,84.3499984741211,84.87000274658203
2025-06-19,85.0,85.4000015258789,82.01000213623047,83.02999877929688
2025-06-20,82.98999786376953,87.0199966430664,82.19000244140625,86.27999877929688
2025-06-23,84.5,88.98999786376953,84.45999908447266,88.55000305175781
2025-06-24,90.0,93.80999755859375,88.37000274658203,92.43000030517578
2025-06-25,92.69999694824219,98.30000305175781,92.5199966430664,97.13999938964844
2025-06-26,97.19999694824219,98.19999694824219,94.05000305175781,94.9800033569336
2025-06-27,95.48999786376953,98.69999694824219,94.5999984741211,97.48999786376953
2025-06-30,97.98999786376953,98.9800033569336,95.5999984741211,97.19000244140625
2025-07-01,97.87999725341797,99.9000015258789,96.20999908447266,96.76000213623047
2025-07-02,97.0,97.54000091552734,95.01000213623047,95.83000183105469
2025-07-03,95.95999908447266,95.95999908447266,93.05000305175781,93.41000366210938
2025-07-04,93.41000366210938,94.91000366210938,92.61000061035156,93.63999938964844
2025-07-07,94.0,96.25,93.73999786376953,94.66000366210938
2025-07-08,94.33999633789062,94.66000366210938,91.5999984741211,91.98999786376953
2025-07-09,91.5199966430664,92.44000244140625,90.25,90.66999816894531
2025-07-10,91.19999694824219,92.93000030517578,90.6500015258789,91.05000305175781
2025-07-11,91.05000305175781,94.38999938964844,90.8499984741211,91.18000030517578
2025-07-14,91.26000213623047,91.98999786376953,89.83000183105469,90.25
