Date,Open,High,Low,Close
2025-06-16,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716
2025-06-17,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3899999856948853
2025-06-18,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399
2025-06-19,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4299999475479126
2025-06-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158
2025-06-23,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.3899999856948853
2025-06-24,1.3799999952316284,1.440000057220459,1.3600000143051147,1.3799999952316284
2025-06-25,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3899999856948853
2025-06-26,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.409999966621399
2025-06-27,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399
2025-06-30,1.409999966621399,1.4299999475479126,1.3700000047683716,1.3799999952316284
2025-07-01,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.3799999952316284
2025-07-02,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853
2025-07-03,1.409999966621399,1.409999966621399,1.3700000047683716,1.3700000047683716
2025-07-04,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.340000033378601
2025-07-07,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3700000047683716
2025-07-08,1.350000023841858,1.3799999952316284,1.350000023841858,1.3700000047683716
2025-07-09,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3799999952316284
2025-07-10,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3600000143051147
2025-07-11,1.340000033378601,1.3799999952316284,1.340000033378601,1.3600000143051147
2025-07-14,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.3600000143051147
