Date,Open,Close
2023-01-01,525.5,528.92
2023-01-02,523.97,532.42
2023-01-03,527.0,523.88
2023-01-04,524.57,529.39
2023-01-05,502.71,523.38
2023-01-06,503.17,504.82
2023-01-07,504.58,505.21
2023-01-08,505.99,505.59
2023-01-09,507.39,505.97
2023-01-10,502.16,508.82
2023-01-11,508.63,502.16
2023-01-12,509.19,510.33
2023-01-13,514.37,509.74
2023-01-14,514.83,512.68
2023-01-15,515.29,515.61
2023-01-16,515.75,518.55
2023-01-17,508.68,517.5
2023-01-18,508.4,509.69
2023-01-19,501.47,505.33
2023-01-20,507.03,505.05
2023-01-21,504.76,505.11
2023-01-22,502.5,505.17
2023-01-23,500.23,505.24
2023-01-24,502.21,501.47
2023-01-25,501.15,502.43
2023-01-26,500.37,502.39
2023-01-27,499.59,502.34
2023-01-28,501.91,500.55
2023-01-29,504.24,498.76
2023-01-30,506.57,496.97
2023-01-31,509.32,505.28
2023-02-01,514.28,513.41
2023-02-02,513.55,514.28
2023-02-03,505.56,515.94
2023-02-04,504.7,512.31
2023-02-05,503.84,508.68
2023-02-06,502.99,505.05
2023-02-07,502.07,504.82
2023-02-08,517.36,505.01
2023-02-09,515.98,517.08
2023-02-10,511.99,517.04
2023-02-11,509.28,516.67
2023-02-12,506.57,516.3
2023-02-13,503.86,515.94
2023-02-14,504.91,504.5
2023-02-15,525.72,537.29
2023-02-16,511.34,528.11
2023-02-17,526.77,512.03
2023-02-18,525.47,517.39
2023-02-19,524.17,522.75
2023-02-20,522.87,528.11
2023-02-21,530.81,527.6
2023-02-22,549.32,528.06
2023-02-23,534.95,554.69
2023-02-24,524.05,544.73
2023-02-25,522.28,538.3
2023-02-26,520.51,531.87
2023-02-27,518.74,525.44
2023-02-28,527.17,517.06
2023-03-01,525.03,524.65
2023-03-02,513.19,524.05
2023-03-03,520.97,516.59
2023-03-04,518.15,518.05
2023-03-05,515.32,519.51
2023-03-06,512.5,520.97
2023-03-07,511.28,516.52
2023-03-08,510.07,512.08
2023-03-09,498.75,513.33
2023-03-10,497.96,500.29
2023-03-11,492.45,497.68
2023-03-12,486.94,495.07
2023-03-13,481.42,492.46
2023-03-14,480.17,477.47
2023-03-15,481.52,480.68
2023-03-16,479.89,477.47
2023-03-17,491.21,482.82
2023-03-18,485.03,480.6
2023-03-19,478.85,478.38
2023-03-20,472.67,476.16
2023-03-21,482.59,475.23
2023-03-22,491.53,484.45
2023-03-23,488.37,491.53
2023-03-24,480.63,485.38
2023-03-25,480.51,483.82
2023-03-26,480.38,482.25
2023-03-27,480.26,480.68
2023-03-28,486.18,478.86
2023-03-29,491.3,486.18
2023-03-30,496.89,489.04
2023-03-31,502.48,491.91
2023-04-01,500.52,495.01
2023-04-02,498.57,498.12
2023-04-03,496.61,501.22
2023-04-04,499.03,499.34
2023-04-05,501.46,497.45
2023-04-06,497.12,502.2
2023-04-07,494.74,499.69
2023-04-08,492.35,497.17
2023-04-09,489.96,494.65
2023-04-10,487.57,492.14
2023-04-11,483.71,491.44
2023-04-12,475.04,486.55
2023-04-13,479.84,477.79
2023-04-14,485.58,480.62
2023-04-15,491.32,483.45
2023-04-16,497.06,486.28
2023-04-17,502.81,489.11
2023-04-18,499.96,507.74
2023-04-19,500.38,496.56
2023-04-20,501.73,502.62
2023-04-21,501.55,501.69
2023-04-22,501.63,503.37
2023-04-23,501.7,505.04
2023-04-24,501.78,506.72
2023-04-25,500.52,504.02
2023-04-26,498.85,499.55
2023-04-27,497.31,499.31
2023-04-28,507.09,502.9
2023-04-29,510.31,504.97
2023-04-30,513.52,507.05
2023-05-01,516.73,509.12
2023-05-02,519.95,511.19
2023-05-03,521.3,520.79
2023-05-04,541.47,521.58
2023-05-05,531.55,541.47
2023-05-06,532.26,540.79
2023-05-07,532.98,540.1
2023-05-08,533.69,539.42
2023-05-09,541.28,534.71
2023-05-10,542.73,542.63
2023-05-11,539.19,545.01
2023-05-12,539.0,540.03
2023-05-13,540.32,540.07
2023-05-14,541.64,540.12
2023-05-15,542.96,540.16
2023-05-16,548.36,548.97
2023-05-17,532.43,547.76
2023-05-18,536.76,531.97
2023-05-19,534.06,537.56
2023-05-20,533.58,535.72
2023-05-21,533.1,533.89
2023-05-22,532.62,532.06
2023-05-23,537.79,532.8
2023-05-24,539.33,538.44
2023-05-25,552.84,542.21
2023-05-26,524.42,549.62
2023-05-27,525.09,542.49
2023-05-28,525.76,535.37
2023-05-29,526.42,528.24
2023-05-30,516.36,526.42
2023-05-31,513.24,516.36
2023-06-01,530.52,513.33
2023-06-02,528.15,534.71
2023-06-03,529.02,533.44
2023-06-04,529.89,532.17
2023-06-05,530.76,530.9
2023-06-06,530.9,535.55
2023-06-07,530.85,532.92
2023-06-08,537.67,530.85
2023-06-09,539.75,544.12
2023-06-10,538.02,544.34
2023-06-11,536.29,544.56
2023-06-12,534.57,544.78
2023-06-13,534.33,537.63
2023-06-14,533.72,532.12
2023-06-15,534.33,533.86
2023-06-16,540.69,540.26
2023-06-17,539.15,540.61
2023-06-18,537.61,540.95
2023-06-19,536.07,541.3
2023-06-20,530.61,536.07
2023-06-21,526.38,534.76
2023-06-22,529.25,520.11
2023-06-23,524.45,536.4
2023-06-24,523.58,532.42
2023-06-25,522.72,528.43
2023-06-26,521.86,524.45
2023-06-27,524.07,527.27
2023-06-28,517.81,524.59
2023-06-29,519.78,523.53
2023-06-30,521.76,522.47
2023-07-01,522.58,523.41
2023-07-02,523.39,524.35
2023-07-03,524.21,525.29
2023-07-04,526.85,526.33
2023-07-05,530.24,529.15
2023-07-06,542.43,525.48
2023-07-07,549.68,540.45
2023-07-08,547.37,544.85
2023-07-09,545.07,549.24
2023-07-10,542.76,553.63
2023-07-11,559.0,543.18
2023-07-12,597.98,562.01
2023-07-13,592.1,602.59
2023-07-14,610.36,595.91
2023-07-15,611.63,601.59
2023-07-16,612.9,607.27
2023-07-17,614.18,612.95
2023-07-18,596.8,614.22
2023-07-19,605.28,600.19
2023-07-20,599.3,607.3
2023-07-21,601.61,598.83
2023-07-22,606.53,603.22
2023-07-23,611.46,607.62
2023-07-24,616.39,612.01
2023-07-25,628.2,620.58
2023-07-26,623.69,631.31
2023-07-27,622.88,623.31
2023-07-28,610.64,621.43
2023-07-29,620.7,623.23
2023-07-30,630.76,625.03
2023-07-31,640.82,626.84
2023-08-01,647.55,644.02
2023-08-02,659.09,647.27
2023-08-03,668.79,659.09
2023-08-04,648.12,677.92
2023-08-05,637.02,669.44
2023-08-06,625.93,660.97
2023-08-07,614.83,652.5
2023-08-08,621.61,617.28
2023-08-09,622.46,623.97
2023-08-10,575.34,622.37
2023-08-11,555.33,567.76
2023-08-12,550.6,565.18
2023-08-13,545.88,562.61
2023-08-14,541.16,560.04
2023-08-15,542.34,550.71
2023-08-16,543.51,541.39
2023-08-17,560.46,545.96
2023-08-18,559.9,563.99
2023-08-19,556.16,561.17
2023-08-20,552.43,558.34
2023-08-21,548.69,555.52
2023-08-22,572.7,555.47
2023-08-23,574.11,576.18
2023-08-24,568.93,580.66
2023-08-25,566.44,571.05
2023-08-26,567.21,570.57
2023-08-27,567.98,570.08
2023-08-28,568.75,569.59
2023-08-29,571.43,569.64
2023-08-30,576.33,574.35
2023-08-31,589.22,575.48
2023-09-01,596.95,591.3
2023-09-02,597.29,594.43
2023-09-03,597.64,597.57
2023-09-04,597.98,600.71
2023-09-05,601.7,602.59
2023-09-06,590.35,603.25
2023-09-07,578.54,590.35
2023-09-08,575.71,578.58
2023-09-09,574.99,578.74
2023-09-10,574.27,578.9
2023-09-11,573.55,579.06
2023-09-12,551.37,579.01
2023-09-13,552.97,551.37
2023-09-14,559.94,564.65
2023-09-15,554.15,563.52
2023-09-16,554.51,562.11
2023-09-17,554.87,560.7
2023-09-18,555.23,559.28
2023-09-19,555.92,557.26
2023-09-20,556.6,555.23
2023-09-21,549.49,559.75
