Date,Open,Close
2025-01-01,404.44,405.91
2025-01-02,403.66,406.01
2025-01-03,409.34,401.5
2025-01-04,404.8,404.11
2025-01-05,400.26,406.72
2025-01-06,395.72,409.34
2025-01-07,400.57,398.32
2025-01-08,398.52,398.07
2025-01-09,392.3,394.65
2025-01-10,382.26,391.71
2025-01-11,380.77,388.45
2025-01-12,379.29,385.18
2025-01-13,377.8,381.92
2025-01-14,379.76,378.0
2025-01-15,375.31,378.0
2025-01-16,377.22,378.0
2025-01-17,373.54,376.87
2025-01-18,373.58,376.99
2025-01-19,373.61,377.1
2025-01-20,373.64,377.22
2025-01-21,371.14,374.96
2025-01-22,368.89,370.7
2025-01-23,366.3,368.7
2025-01-24,364.19,367.13
2025-01-25,360.36,366.15
2025-01-26,356.52,365.17
2025-01-27,352.69,364.19
2025-01-28,335.16,352.78
2025-01-29,339.02,330.9
2025-01-30,339.95,339.86
2025-01-31,349.8,342.75
2025-02-01,345.0,352.54
2025-02-02,343.6,347.64
2025-02-03,342.21,342.75
2025-02-04,345.54,345.63
2025-02-05,349.45,348.96
2025-02-06,344.95,350.48
2025-02-07,348.13,344.61
2025-02-08,350.2,347.25
2025-02-09,352.28,349.89
2025-02-10,354.35,352.54
2025-02-11,354.35,359.39
2025-02-12,323.85,349.8
2025-02-13,327.8,323.55
2025-02-14,324.3,328.0
2025-02-15,322.82,326.77
2025-02-16,321.33,325.53
2025-02-17,319.85,324.3
2025-02-18,318.85,318.2
2025-02-19,335.25,319.1
2025-02-20,329.6,335.25
2025-02-21,338.5,329.7
2025-02-22,336.42,331.75
2025-02-23,334.33,333.8
2025-02-24,332.25,335.85
2025-02-25,332.65,330.55
2025-02-26,330.18,331.8
2025-02-27,327.7,333.05
2025-02-28,323.65,326.75
2025-03-01,319.67,325.47
2025-03-02,315.68,324.18
2025-03-03,311.7,322.9
2025-03-04,313.05,311.7
2025-03-05,321.75,317.8
2025-03-06,326.0,323.0
2025-03-07,335.45,326.9
2025-03-08,329.82,329.75
2025-03-09,324.18,332.6
2025-03-10,318.55,335.45
2025-03-11,317.6,318.1
2025-03-12,318.0,319.0
2025-03-13,313.2,318.0
2025-03-14,310.56,317.26
2025-03-15,307.93,316.52
2025-03-16,305.29,315.79
2025-03-17,302.65,315.05
2025-03-18,302.65,302.65
2025-03-19,323.85,316.0
2025-03-20,320.7,329.0
2025-03-21,323.9,318.3
2025-03-22,325.48,322.83
2025-03-23,327.07,327.37
2025-03-24,328.65,331.9
2025-03-25,320.05,328.65
2025-03-26,315.4,320.05
2025-03-27,311.4,315.4
2025-03-28,307.2,311.4
2025-03-29,311.74,310.8
2025-03-30,316.28,310.2
2025-03-31,320.81,309.6
2025-04-01,325.35,309.0
2025-04-02,325.6,325.3
2025-04-03,326.9,326.0
2025-04-04,317.15,331.8
2025-04-05,312.8,324.52
2025-04-06,308.45,317.23
2025-04-07,304.1,309.95
2025-04-08,314.6,306.2
