Date,Open,High,Low,Close
2017-10-23,45.397988020284174,50.240438921250615,45.397988020284174,49.30675506591797
2017-10-24,48.87849275569347,49.4853139256905,48.28075312169948,48.52741622924805
2017-10-25,48.42451309786276,48.45477795745835,46.779594772781614,47.306209564208984
2017-10-26,46.985402894737966,48.12186615777021,46.33923872193366,47.29410934448242
2017-10-27,47.213907931909006,47.66183345767598,46.94454787334778,47.36825942993164
2017-10-30,47.36824727208019,47.85400894828724,47.168498529648666,47.430294036865234
2017-10-31,47.24417221976737,47.60281673935526,46.63886456066823,47.03988265991211
2017-11-01,46.92032833130206,47.516554389674134,46.57227551192869,47.19422912597656
2017-11-02,47.21390308362691,47.667882920969475,46.911247549671,47.30923843383789
2017-11-03,47.002046471643595,49.02982334715421,47.002046471643595,48.19147491455078
2017-11-06,47.82222789854497,48.9995509075877,47.81920072017073,48.50471115112305
2017-11-07,48.72717383690286,48.98443211647165,48.12489678920634,48.63637924194336
2017-11-08,48.48505311367136,48.98443029455844,45.730905475643894,48.00080490112305
2017-11-09,48.00080608915736,48.780138475433354,47.15337948930496,48.42906188964844
2017-11-10,47.87973923120282,48.727165700090744,47.87973923120282,48.323123931884766
2017-11-13,48.07646291673778,48.45931788666345,47.48780136337867,47.60280990600586
2017-11-14,47.66788883598562,47.92968441599893,46.62373369509401,46.69485855102539
2017-11-15,47.05955426434847,47.05955426434847,45.670373528230485,45.74452209472656
2017-11-16,46.39674376862552,46.39674376862552,45.095333815891685,45.65070343017578
2017-11-17,45.85196337406771,46.15159172794681,45.549307841415654,45.81715774536133
2017-11-20,46.11527120254836,46.84920270898413,45.397982251709465,45.523582458496094
2017-11-21,45.552340629533646,46.063826533817384,45.552340629533646,45.8701286315918
2017-11-22,45.57957794193576,47.788944020290685,45.57957794193576,47.148834228515625
2017-11-23,47.41365729833338,47.60735518562172,46.52083001674139,47.11402893066406
2017-11-24,46.79170127842616,47.3349621035555,46.6479414596972,46.8961181640625
2017-11-27,46.61011194167834,47.516558082842494,46.53444978532131,47.00204849243164
2017-11-28,47.359179325447585,47.359179325447585,46.54806854185625,46.81742858886719
2017-11-29,46.82045436311976,47.006587764501724,45.74906163797121,46.210609436035156
2017-11-30,46.15461938136527,46.97178454022431,46.03507351836345,46.42852020263672
2017-12-01,46.45726859360366,47.06257620940661,46.15461651749786,46.31653594970703
2017-12-04,46.316528637453864,46.5601645420143,45.51903685409484,45.606807708740234
2017-12-05,45.54931044621657,46.19699166060671,45.21790708704355,45.56595993041992
2017-12-06,45.70064025586174,46.07593079927827,45.519047610519344,45.81867599487305
2017-12-07,45.49483662439099,46.75992730666847,45.49483662439099,46.24390411376953
2017-12-08,46.003291325331176,47.00204912054857,46.003291325331176,46.911251068115234
2017-12-11,46.489048534172895,47.31982898466914,46.30594232142495,47.086788177490234
2017-12-12,48.33372296737106,48.985941488814234,47.546822691100296,48.649993896484375
2017-12-13,49.48380767389278,49.93778756080922,48.274705922612746,48.533477783203125
2017-12-14,48.57584816046117,49.33248015484745,47.673939276434844,48.02956008911133
2017-12-15,48.39425497885308,48.819483588940464,47.09284505342903,47.6739387512207
2017-12-18,46.91427996880177,48.545583157539305,46.51780609333287,48.12186813354492
2017-12-19,48.152130445263154,48.182395307716874,47.5468228054143,47.83283233642578
2017-12-20,47.54984606699853,49.29918129600038,46.890063114525596,48.08100509643555
2017-12-21,48.42451792031356,48.99956070067004,47.87974346615817,48.053768157958984
2017-12-22,48.121862554282714,49.150881667314295,48.00231323788196,48.53044509887695
2017-12-26,48.30345288117877,49.17509329241544,48.000797362917154,48.462345123291016
2017-12-27,48.06738804090255,48.8784988453371,47.81921131310046,47.97053909301758
2017-12-28,47.81920600175661,49.635125304699045,47.81920600175661,49.0328483581543
2017-12-29,49.719873305705306,49.786457388708335,48.59249159029382,48.72868347167969
2018-01-01,48.424514208875465,48.96929208486853,48.424514208875465,48.67874526977539
2018-01-02,48.67875282379788,49.060094278937896,47.910012091492064,48.63637924194336
2018-01-03,48.63637460354134,49.029824738026434,48.003829287591756,48.37155532836914
2018-01-04,48.39425137105883,49.06008871603816,48.35944574119342,48.789215087890625
2018-01-05,49.06008804296796,49.06008804296796,47.81920795469766,48.56071090698242
2018-01-08,47.866119900806574,48.99955586528359,47.866119900806574,48.58491897583008
2018-01-09,48.727161629674555,49.65025709846588,48.27469543065478,48.94053268432617
2018-01-10,49.02982669111107,50.75495160827198,48.4547838975269,49.32037353515625
2018-01-11,49.93778339841981,49.93778339841981,48.42451608030087,48.59703063964844
2018-01-12,48.72716904177811,49.998314027671356,47.86461008376995,49.46564483642578
2018-01-15,49.03133344552223,50.54308359209276,48.7271643381591,48.86033248901367
2018-01-16,49.09035141736511,49.63512582856106,48.45477896190903,48.913299560546875
2018-01-17,48.75744250251902,49.029829752872175,48.42452205818265,48.6015739440918
2018-01-18,48.63637524102196,49.302212606727196,48.27318996387673,48.863365173339844
2018-01-19,48.72716913470927,49.18114899288104,48.668153000039865,49.05403518676758
2018-01-22,49.028309944220524,49.486830560035216,48.84823090191571,48.96626663208008
2018-01-23,49.02982460516168,49.33247668893467,47.66788503279608,48.463863372802734
2018-01-24,48.57584040694936,48.87849246367723,48.121860590061985,48.42753982543945
2018-01-25,47.9705390640661,48.77862268896812,47.9705390640661,48.566768646240234
2018-01-29,48.545582350487145,49.181151412320936,48.42451943267637,48.56827926635742
2018-01-30,48.51682734092815,48.606108335181446,48.12337721782626,48.31253433227539
2018-01-31,48.424512317610535,48.727164372281045,48.12337385225453,48.462345123291016
2018-02-01,48.124894280019944,49.02982685758268,48.12186710096078,48.6318359375
2018-02-02,48.12186535181786,48.60762366541047,48.06133562720097,48.33675003051758
2018-02-05,47.216936702552296,48.05074446507275,46.93849509731508,47.80408477783203
2018-02-06,45.85498458826338,47.39246216376382,45.85498458826338,46.62977600097656
2018-02-07,46.75992343893689,47.36220386695283,46.345286533330025,46.507205963134766
2018-02-08,46.60859570521654,47.728412873662,46.60859570521654,47.24568176269531
2018-02-09,46.77354741798964,47.288057035325295,46.564717084642716,46.82197189331055
2018-02-12,46.91427636544935,47.664857405366064,46.82045460135762,47.291080474853516
2018-02-14,47.40609352699994,47.40609352699994,46.91125363899628,47.079227447509766
2018-02-15,47.257789448820084,47.36523005663937,46.65399539986118,46.78111267089844
2018-02-16,47.35615156965155,47.35615156965155,46.30594561432887,46.47542953491211
2018-02-19,46.608595919583884,46.759923687991325,45.493319514209915,46.02447509765625
2018-02-20,46.646432551792394,46.646432551792394,45.7036671620547,45.861045837402344
2018-02-21,46.154620174565615,46.18488503821511,45.40706626621179,45.69761657714844
2018-02-22,45.39950219485802,45.69610340306622,45.004538447098895,45.0877685546875
2018-02-23,45.397982615350465,45.397982615350465,43.580549721380756,43.95432662963867
2018-02-26,44.18737273685802,44.94249459072979,44.00578355548782,44.16316223144531
2018-02-27,44.792684941095224,44.792684941095224,43.7182683213365,43.78787612915039
2018-02-28,44.49002659647477,44.49002659647477,43.61233173241919,44.160133361816406
2018-03-01,43.612338147706765,44.49003314086952,43.612338147706765,44.07237243652344
2018-03-05,44.18736190136084,44.39014128652753,43.79391530794694,43.9512939453125
2018-03-06,44.19493613431077,44.49002371904309,43.70312349309025,43.77122116088867
2018-03-07,43.733391790705745,43.98762287289473,42.43198537130265,42.61962890625
2018-03-08,43.19315391611645,43.582063253832274,42.85569622565331,43.37171936035156
2018-03-09,43.881692658463734,43.881692658463734,43.128084467352494,43.586605072021484
2018-03-12,43.884711265349075,43.884711265349075,43.38836137447593,43.577518463134766
2018-03-13,43.30967546058658,44.83807164583103,43.30967546058658,44.443111419677734
2018-03-14,43.73338829534298,44.73063241729849,43.73338829534298,44.4809455871582
2018-03-15,45.03934390178506,45.21336860046022,44.105660038108596,44.73215103149414
2018-03-16,44.792683114346545,45.39799081305117,44.789659398680364,45.26936340332031
2018-03-19,45.549314541654034,45.7036695094584,43.615362652210415,44.31600570678711
2018-03-20,44.187372836114385,44.94400828122299,44.03756210750661,44.19191360473633
2018-03-21,44.028474203472264,44.907682565501275,44.028474203472264,44.32204818725586
2018-03-22,44.61108448110457,44.715501369964564,43.890771775842126,44.2070426940918
2018-03-23,43.88471898941449,44.308433990547535,43.73339121369797,44.0390739440918
2018-03-26,43.91347001231943,48.09159660776561,43.86958284828224,45.900386810302734
2018-03-27,46.51326382387017,47.212393244543925,45.39798734043957,46.71907043457031
2018-03-28,46.35436561386137,49.78796549744866,45.5841149028431,48.51228332519531
2018-04-02,47.75867854200929,48.57584365244016,47.66939754742795,48.08554458618164
2018-04-03,48.39425040103948,48.58794828198068,47.81920765225071,48.02047348022461
2018-04-04,47.683018855185225,48.483537986931005,46.457271126134266,46.61919403076172
2018-04-05,47.31983061962847,48.27621477469873,46.76295094253892,48.049224853515625
2018-04-06,48.031067054331366,48.65604437897952,47.21541557012388,48.48655700683594
2018-04-09,48.48504705417262,49.66539391518765,48.12186180604897,49.39603042602539
2018-04-10,49.48380703968651,49.94081409986231,48.91179141969732,49.193260192871094
2018-04-11,49.03587264294977,49.27799845217346,48.121862087033975,48.35944366455078
2018-04-12,48.424515345759964,48.727167419356334,47.879740920568224,48.46839904785156
2018-04-13,48.57584485772172,48.75895108329684,48.273189309671835,48.63486099243164
2018-04-16,48.575842651053975,49.48380232677461,48.12186281319366,49.312801361083984
2018-04-17,49.56854398386168,49.877250399501165,48.78921172989503,49.34457778930664
2018-04-18,49.48379863617039,49.79553221999877,49.271941163396924,49.63966369628906
2018-04-19,49.22503310409647,50.058840739381345,49.22503310409647,49.886329650878906
2018-04-20,49.840930148283384,50.061865695996495,49.332471514373665,49.583675384521484
2018-04-23,49.39301610422251,50.122410454317475,49.1811551162003,49.44144058227539
2018-04-24,49.635122918967106,50.467420380674746,49.51254989589014,49.91659164428711
2018-04-25,50.36149660579099,50.80488477676061,49.75467541784375,50.56881332397461
2018-04-26,50.422027676138654,50.7549480765191,50.01344512275872,50.30853271484375
2018-04-27,49.954424928732735,50.33576630515862,48.820988997345474,49.3914909362793
2018-04-30,49.029820663006355,49.9226478751215,48.57584084205259,48.840660095214844
2018-05-02,48.88909062962687,49.179637453418174,47.36522819875444,47.58768081665039
2018-05-03,47.66183363577442,48.36399025442544,47.37128678604124,47.723876953125
2018-05-04,47.634588953761366,48.363983150059035,47.213901172907114,47.7889404296875
2018-05-07,47.846446048258805,48.30345304221271,47.304695370365486,48.235355377197266
2018-05-08,48.42452001926319,49.18115200807316,48.42452001926319,48.93146514892578
2018-05-09,48.934486053553584,49.54281736027386,48.49261147705759,49.388465881347656
2018-05-10,48.485054091048085,49.786460581256414,48.485054091048085,49.7002067565918
2018-05-11,49.333987871116,49.4838020480279,48.87849444642679,48.94961929321289
2018-05-14,48.88152486237498,49.333991138256344,48.31707720963811,48.905738830566406
2018-05-15,49.15088121443248,49.75618881060922,48.75138020983876,49.21897888183594
2018-05-16,49.029819293520276,49.783427437777725,49.029819293520276,49.3914909362793
