Date,Open,High,Low,Close
2007-12-31,96.5026602548509,121.9324144749628,88.67811636198275,116.95079040527344
2008-01-01,123.88857761084432,134.32129327509534,115.16420864495441,124.47541809082031
2008-01-02,124.9057255795733,127.00531045444976,116.39001086238865,117.27680206298828
2008-01-03,121.28034898006159,121.28034898006159,106.1529145600738,107.57437133789062
2008-01-04,111.47361152664735,116.06400860413045,107.74390643913164,109.67396545410156
2008-01-07,108.50027541956081,113.45581159283117,105.98337628999965,109.8304443359375
2008-01-08,111.03021607394888,112.12564652757834,104.06637066665834,105.24005126953125
2008-01-09,104.30110210361575,105.8920968290923,99.18907177789025,102.86660766601562
2008-01-10,106.41372461760652,106.59630032719642,92.59037225752805,94.7942886352539
2008-01-11,96.76348417378095,97.12862971245595,88.93894544453026,92.21221160888672
2008-01-14,93.0728962574697,94.67692885358302,91.2862939031634,92.27740478515625
2008-01-15,93.11200882196451,94.93773600681517,88.95195838259254,90.4386215209961
2008-01-16,91.80792640874164,93.84231093098681,82.17070520031601,85.11795043945312
2008-01-17,85.77001010808496,102.14938561364231,83.98340738713345,100.79312896728516
2008-01-18,101.71900559316602,115.72493408513498,98.15883884529673,99.11082458496094
2008-01-21,99.11083915920699,101.39299414594726,80.87966275238018,82.15766906738281
2008-01-22,79.15827320138185,86.85240505526394,66.50859808927828,84.79193878173828
2008-01-23,87.63484410008489,96.50265527904718,78.2453931067053,91.66448211669922
2008-01-24,92.59038564454866,96.24184066780764,82.4184863091034,89.06934356689453
2008-01-25,92.4078100029588,94.93774696319649,84.12683920879753,89.1345443725586
2008-01-28,86.06995427554656,95.9810351798574,84.76586044128095,91.91227722167969
2008-01-29,91.54713252237413,94.36396544056036,86.13515559571783,87.79135131835938
2008-01-30,86.06993318564113,88.67810827578627,85.28747946466797,87.1392822265625
2008-01-31,88.15648846929022,90.97332111876345,83.98339930399527,88.22169494628906
2008-02-01,86.06994449771878,89.96916993387015,82.94012323282901,84.24421691894531
2008-02-04,86.59157306596533,93.55541286360794,86.33075315084979,91.52103424072266
2008-02-05,89.98219500000829,92.85118977051874,89.19974133808292,89.6692123413086
2008-02-06,87.6348444527595,89.98220571813894,82.67930201374232,88.80852508544922
2008-02-07,88.67812128026331,93.05986753600628,88.3129757589514,89.36929321289062
2008-02-08,89.19977039975684,89.96918063215841,88.03912723927951,88.73029327392578
2008-02-11,86.33074704420169,88.41729427823599,76.94130239999177,82.07941436767578
2008-02-12,88.1565022637024,88.1565022637024,78.50623467064014,80.33196258544922
2008-02-13,81.3752180227423,83.97036178981082,80.20153725187026,80.41019439697266
2008-02-14,83.43567557225973,83.43567557225973,80.8535757554314,81.62298583984375
2008-02-15,81.62299554944946,84.7136918759969,78.271485249524,82.73147583007812
2008-02-18,84.50503647680367,93.50325541087211,81.90989279893458,89.14759063720703
2008-02-19,89.19976010261925,89.19976010261925,86.06994479651316,87.11321258544922
2008-02-20,80.85357651680849,86.06993898805676,80.85357651680849,82.9922866821289
2008-02-21,84.7658488344944,85.28748868463359,83.46176114844403,84.77889251708984
2008-02-22,81.37520344867687,84.24420435452255,81.11438952607129,83.50086975097656
2008-02-25,83.98339828276869,84.21813682139086,81.37521683996833,82.94012451171875
2008-02-26,82.43152446609442,85.28748182046283,82.43152446609442,84.57022857666016
2008-02-27,85.02666593910057,87.29578309388422,83.07053149008854,83.72257232666016
2008-02-28,82.99229836697315,86.06995110621703,82.67931561948828,85.3918228149414
2008-02-29,82.48368758633347,86.0699359108955,82.48368758633347,83.47479248046875
2008-03-03,82.15767401341212,88.67812490047493,78.31061115395919,83.34439849853516
2008-03-04,80.9057434828235,84.97450689803375,75.63721795060674,76.419677734375
2008-03-05,77.98456817100126,79.28865558383268,75.66328863619394,78.336669921875
2008-03-07,75.37640027198911,79.54948906453829,74.62002789102927,78.49317169189453
2008-03-10,74.85476034535422,76.15885394927135,73.58979778766961,74.52873992919922
2008-03-11,76.3414179230964,77.46293571079342,73.81148702988187,75.75457763671875
2008-03-12,77.20210915663002,80.80139446370515,73.05510275674418,74.89386749267578
2008-03-13,76.41967575492995,76.41967575492995,65.20449675018547,67.22583770751953
2008-03-14,69.88618252914178,75.63721677998186,66.89981798075867,69.97747039794922
2008-03-17,66.50858681064395,67.81267440706897,63.183158365559,65.21753692626953
2008-03-18,65.4522739126494,66.50859132497595,52.906931638818044,65.25666046142578
2008-03-19,66.54769913770095,67.03021382739071,58.69708102579134,60.36631393432617
2008-03-24,60.50977958599712,60.50977958599712,53.53289529881796,58.87966537475586
2008-03-25,55.69768805555476,65.72614378446342,55.69768805555476,63.091880798339844
2008-03-26,62.596326100443555,64.81327470245961,62.596326100443555,63.27444839477539
2008-03-27,58.566666917918354,64.94366476052764,58.566666917918354,62.75279235839844
2008-03-28,62.38767405728052,71.203324301206,62.38767405728052,69.1689453125
2008-03-31,70.16003301583696,70.16003301583696,63.14403090818289,64.26554870605469
2008-04-01,64.94367317466497,65.72612685256523,63.66566112301948,64.01776885986328
2008-04-02,67.03021831548281,67.81267203995465,63.404850984002785,65.08712768554688
2008-04-03,63.9264829573546,70.39476967799038,63.66566306687516,68.3212661743164
2008-04-04,65.75220687054274,67.55184671033713,62.59631083356934,63.43092727661133
2008-04-07,64.91760311993815,66.50859214485988,63.37877688669926,66.24777221679688
2008-04-08,64.68285845712488,66.76939977492157,64.68285845712488,66.3651351928711
2008-04-09,68.59512333254996,77.46293388539314,67.81266963581815,73.81148529052734
2008-04-10,75.63721205576888,75.63721205576888,71.46412935212997,73.0811996459961
2008-04-11,71.72494027221967,74.33312132948996,71.72494027221967,73.34201049804688
2008-04-15,71.24242019496018,76.15884293891082,71.21633880422432,73.62890625
2008-04-16,74.80260651988499,75.6372231834003,73.39419313882141,73.82453918457031
2008-04-17,75.32424707305138,76.41968369214996,73.56372585403025,74.59395599365234
2008-04-21,75.89803216965937,77.98457949679856,75.27207274723634,77.0456314086914
2008-04-22,76.94131810330562,79.28867974344213,75.63722432346354,75.92412567138672
