Date,Open,High,Low,Close
2025-06-16,600.0,611.7999877929688,595.0999755859375,606.5999755859375
2025-06-17,610.9500122070312,610.9500122070312,596.5,598.9000244140625
2025-06-18,603.0,607.7000122070312,595.0499877929688,603.4000244140625
2025-06-19,601.0,605.9000244140625,582.0999755859375,584.2000122070312
2025-06-20,585.0,591.6500244140625,566.6500244140625,571.25
2025-06-23,565.0,580.3499755859375,564.0,577.2000122070312
2025-06-24,580.0,587.7000122070312,570.2999877929688,573.75
2025-06-25,579.4500122070312,587.4500122070312,575.4000244140625,580.2000122070312
2025-06-26,581.2999877929688,614.0999755859375,581.2999877929688,606.1500244140625
2025-06-27,609.7999877929688,613.7000122070312,595.5499877929688,601.6500244140625
2025-06-30,605.0,612.0,600.75,610.25
2025-07-01,609.0,611.9000244140625,594.0,605.5999755859375
2025-07-02,603.75,611.0,599.2000122070312,607.9500122070312
2025-07-03,607.9500122070312,627.9000244140625,600.9500122070312,620.9000244140625
2025-07-04,620.9000244140625,655.0,616.5999755859375,641.4000244140625
2025-07-07,641.4000244140625,650.7000122070312,628.9000244140625,647.9500122070312
2025-07-08,649.0,651.25,636.0499877929688,642.75
2025-07-09,642.3499755859375,647.2999877929688,631.9000244140625,635.2000122070312
2025-07-10,639.7999877929688,641.9500122070312,627.5,638.6500244140625
2025-07-11,636.1500244140625,637.3499755859375,623.0499877929688,625.6500244140625
2025-07-14,625.7000122070312,631.4000244140625,623.2999877929688,625.5
