Date,Open,High,Low,Close
2002-07-01,20.0659402359691,21.193240249225795,19.840480233317763,20.877595901489258
2002-07-02,20.967781182556195,20.967781182556195,17.676065340932265,19.88557243347168
2002-07-03,21.373613664123695,21.373613664123695,18.352448616729816,19.840484619140625
2002-07-04,21.328518388741042,21.644162773208365,20.291402599882844,21.148151397705078
2002-07-05,21.463792763662155,22.095081494408916,21.193241433412634,21.238332748413086
2002-07-08,21.64416157425497,22.275450308220105,21.19324154145799,21.91471290588379
2002-07-09,21.914713277050637,21.914713277050637,20.967781880188287,21.057966232299805
2002-07-10,24.349679325448964,24.349679325448964,20.516859431628294,20.787410736083984
2002-07-11,22.455816922454858,22.455816922454858,19.840481118977902,19.88557243347168
2002-07-12,20.6521389238451,21.64416342484173,20.471771927378892,21.463794708251953
2002-07-15,21.914712794160298,21.914712794160298,20.607045737789733,21.238332748413086
2002-07-16,19.840481158217397,21.103056887897463,19.750296808928095,20.111032485961914
2002-07-17,19.840482449589498,20.29140250526199,19.6601137392711,20.24631118774414
2002-07-18,20.29140073199605,20.29140073199605,19.38956069946289,19.38956069946289
2002-07-19,19.11901092529297,19.84048232166786,18.622997835177177,19.11901092529297
2002-07-22,17.901525741207923,17.991710092271315,17.495697021484375,17.495697021484375
2002-07-23,16.413489674170858,18.442629796081484,16.413489674170858,17.450605392456055
2002-07-24,18.036801831381005,18.036801831381005,16.774226047209027,16.864410400390625
2002-07-25,17.585881263096404,17.585881263096404,16.77422554882433,16.819316864013672
2002-07-26,16.368395822726598,17.134960174560547,16.368395822726598,17.134960174560547
2002-07-29,16.233121995802048,17.766250872343868,16.233121995802048,17.360422134399414
2002-07-30,17.58588241148925,17.766251124271886,16.72913360595703,16.72913360595703
2002-07-31,17.360421762704217,17.540790469067414,16.684041694027428,16.864410400390625
2002-08-01,18.622998209680578,18.622998209680578,16.593857931431817,16.72913360595703
2002-08-02,17.45060840676888,17.45060840676888,16.50367515423568,16.684043884277344
2002-08-05,17.94661813976699,17.94661813976699,16.954593658447266,16.954593658447266
2002-08-06,17.901525419547305,17.901525419547305,17.18005234412727,17.450605392456055
2002-08-07,17.54079115857949,18.036802540390827,17.27023808839951,17.405513763427734
2002-08-08,17.360421003762667,17.360421003762667,17.13496099072679,17.22514533996582
2002-08-09,17.58588133701656,17.630972652395435,17.18005261811296,17.27023696899414
2002-08-12,17.225146486055074,17.946617887724223,17.225146486055074,17.58588218688965
2002-08-13,18.036803887970287,18.442632663499083,17.766252517700195,17.766252517700195
2002-08-14,19.344469850263984,19.344469850263984,17.450605392456055,17.450605392456055
2002-08-15,17.450605392456055,17.450605392456055,17.450605392456055,17.450605392456055
2002-08-16,17.811341898652223,17.811341898652223,17.180053143308832,17.540790557861328
2002-08-19,18.758271503048537,18.758271503048537,17.134960174560547,17.134960174560547
2002-08-20,17.134960174560547,17.360420176857396,17.134960174560547,17.134960174560547
2002-08-21,18.442629754384242,18.442629754384242,17.13496099072679,17.22514533996582
2002-08-22,17.991710546011806,17.991710546011806,15.466557253171072,17.08987045288086
2002-08-23,17.901524526394496,17.901524526394496,17.134960174560547,17.134960174560547
2002-08-26,17.405515674799723,17.405515674799723,17.1349642950329,17.180055618286133
2002-08-27,18.172079886688152,18.172079886688152,16.684043884277344,16.684043884277344
2002-08-28,18.307353822372733,18.307353822372733,16.684042287823136,16.72913360595703
2002-08-29,17.946619834197918,17.946619834197918,16.684043884277344,16.684043884277344
2002-08-30,17.676065651239515,17.676065651239515,16.684041233850735,17.044776916503906
2002-09-02,18.39753874119066,18.39753874119066,16.729134117379257,16.99968719482422
2002-09-03,16.684042797866887,17.676067308251255,16.684042797866887,16.99968719482422
2002-09-04,17.901526798797097,17.901526798797097,16.72913360595703,16.72913360595703
2002-09-05,17.58588409423828,17.58588409423828,16.684043884277344,16.684043884277344
2002-09-06,17.45060840676888,17.45060840676888,16.684043884277344,16.684043884277344
2002-09-09,16.684042797866887,17.08987155397254,16.684042797866887,16.99968719482422
2002-09-10,16.99968719482422,16.99968719482422,16.99968719482422,16.99968719482422
2002-09-11,17.405515364196617,17.405515364196617,16.684043884277344,16.684043884277344
2002-09-12,16.684041233850735,17.360421283871712,16.684041233850735,17.044776916503906
2002-09-13,17.360421283871712,17.360421283871712,16.684041233850735,17.044776916503906
2002-09-16,17.270239676727215,17.270239676727215,16.684043884277344,16.684043884277344
2002-09-17,18.307355574157555,18.307355574157555,16.684043884277344,16.684043884277344
2002-09-18,17.54079277178971,17.54079277178971,16.684043884277344,16.684043884277344
2002-09-19,17.04477962423698,17.04477962423698,16.684043884277344,16.684043884277344
2002-09-20,16.99968830178841,16.99968830178841,16.684043884277344,16.684043884277344
2002-09-23,17.49569972921745,17.49569972921745,16.684043884277344,16.684043884277344
2002-09-24,16.684043884277344,17.089872666809242,16.684043884277344,16.684043884277344
2002-09-25,16.233123779296875,17.04477962423698,16.233123779296875,16.684043884277344
2002-09-26,16.729135206725914,16.729135206725914,16.684043884277344,16.684043884277344
2002-09-27,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2002-09-30,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2002-10-01,16.684043884277344,16.729135206725914,16.684043884277344,16.684043884277344
2002-10-02,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2002-10-03,16.729135206725914,16.729135206725914,16.684043884277344,16.684043884277344
2002-10-04,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2002-10-07,17.134963989257812,17.134963989257812,16.684043884277344,16.684043884277344
2002-10-08,16.774228249298176,17.63097541668685,16.684043884277344,16.684043884277344
2002-10-09,16.68404016996685,17.811340181451094,16.68404016996685,17.134960174560547
2002-10-10,15.105823516845703,19.840484619140625,15.105823516845703,16.684043884277344
2002-10-11,16.729132513511573,17.089869915519973,16.729132513511573,16.819316864013672
2002-10-14,17.134960123697915,17.134960123697915,16.81931577739461,16.909500122070312
2002-10-15,16.909500122070312,16.909500122070312,16.909500122070312,16.909500122070312
2002-10-16,16.68404016996685,17.134960174560547,16.68404016996685,17.134960174560547
2002-10-17,16.819314636855218,17.089867652535776,16.684038989076534,16.77422332763672
2002-10-18,20.0208507208823,20.0208507208823,16.774226047209027,16.864410400390625
2002-10-21,20.020851433437173,20.020851433437173,16.684042287823136,16.72913360595703
2002-10-22,17.81134183933623,17.81134183933623,16.684041722922544,17.08987045288086
2002-10-23,17.58588241148925,17.58588241148925,16.684042287823136,16.72913360595703
2002-10-24,18.848460044158855,18.848460044158855,16.684043884277344,16.684043884277344
2002-10-25,16.684043884277344,17.089872666809242,16.684043884277344,16.684043884277344
2002-10-28,16.684038989076534,16.77422332763672,16.684038989076534,16.77422332763672
2002-10-29,16.684041233850735,17.044776916503906,16.684041233850735,17.044776916503906
2002-10-30,17.134962349656192,17.134962349656192,16.72913360595703,16.72913360595703
2002-10-31,17.721160097943496,17.721160097943496,16.774228548635904,17.180055618286133
2002-11-01,17.13496287348491,17.31533159178155,16.86441151616353,16.99968719482422
2002-11-04,17.22514533996582,17.22514533996582,17.22514533996582,17.22514533996582
2002-11-05,16.864410400390625,16.864410400390625,16.864410400390625,16.864410400390625
2002-11-06,16.864410400390625,16.864410400390625,16.864410400390625,16.864410400390625
2002-11-07,16.864410400390625,16.864410400390625,16.864410400390625,16.864410400390625
2002-11-08,17.089867652535776,17.54078762521352,16.729130298295033,16.77422332763672
2002-11-11,16.909498975415406,16.909498975415406,16.77422332763672,16.77422332763672
2002-11-12,16.864407666196907,16.864407666196907,16.77422332763672,16.77422332763672
2002-11-13,16.86440993523903,17.08986995191269,16.86440993523903,17.044776916503906
2002-11-14,16.729133039529703,17.08987045288086,16.729133039529703,17.08987045288086
2002-11-15,16.233120165373148,17.134960174560547,16.233120165373148,17.134960174560547
2002-11-18,16.729131482376893,17.134960174560547,16.729131482376893,17.134960174560547
2002-11-19,17.134960174560547,17.134960174560547,17.134960174560547,17.134960174560547
2002-11-20,16.774228249298176,17.134963989257812,16.684043884277344,16.684043884277344
2002-11-21,18.93864474714163,18.93864474714163,16.68404418200572,17.180055618286133
2002-11-22,17.991711155188412,17.991711155188412,16.684042287823136,16.72913360595703
2002-11-25,20.02085334918229,20.02085334918229,16.684043884277344,16.684043884277344
2002-11-26,17.49569972921745,17.49569972921745,16.684043884277344,16.684043884277344
2002-11-27,20.02084997801122,20.02084997801122,17.585881133074608,17.901525497436523
2002-11-28,19.569930093648953,19.569930093648953,16.68404119832223,16.819316864013672
2002-11-29,20.065941441225384,20.065941441225384,16.68404119832223,16.819316864013672
2002-12-02,17.134961739811953,17.134961739811953,16.729133010556495,16.864410400390625
2002-12-03,19.70520764853236,19.70520764853236,16.684042797866887,16.99968719482422
2002-12-04,18.848455792043048,18.848455792043048,16.77422446511841,16.909500122070312
2002-12-05,20.291402095446337,20.291402095446337,16.684041722922544,17.08987045288086
2002-12-06,17.676065613598503,17.676065613598503,16.729132513511573,16.819316864013672
2002-12-09,17.766248869041046,17.811340181451094,17.134960174560547,17.134960174560547
2002-12-10,16.729135206725914,17.58588409423828,16.684043884277344,16.684043884277344
2002-12-11,16.729130298295033,17.13495896175428,16.729130298295033,16.77422332763672
2002-12-12,16.729131482376893,17.134960174560547,16.68404016996685,17.134960174560547
2002-12-13,16.684038989076534,16.909498975415406,16.684038989076534,16.77422332763672
2002-12-16,16.774228249298176,17.134963989257812,16.684043884277344,16.684043884277344
2002-12-17,16.684043884277344,16.774228249298176,16.684043884277344,16.684043884277344
2002-12-18,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2002-12-19,17.360424041748047,17.360424041748047,16.684043884277344,16.684043884277344
2002-12-20,17.58587893443202,17.58587893443202,16.729130298295033,16.77422332763672
2002-12-23,17.495698077360164,17.495698077360164,16.729133627243854,16.954593658447266
2002-12-24,16.909503936767578,16.909503936767578,16.684043884277344,16.684043884277344
2002-12-25,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2002-12-26,17.134963989257812,17.134963989257812,16.684043884277344,16.684043884277344
2002-12-27,17.089872666809242,17.99171287677018,16.684043884277344,16.684043884277344
2002-12-30,17.315331062438826,17.315331062438826,16.72913360595703,16.72913360595703
2002-12-31,16.68404119832223,16.819316864013672,16.68404119832223,16.819316864013672
2003-01-01,16.729135206725914,16.729135206725914,16.684043884277344,16.684043884277344
2003-01-02,17.405515364196617,17.405515364196617,16.684043884277344,16.684043884277344
2003-01-03,18.803368721710285,18.803368721710285,16.684043884277344,16.684043884277344
2003-01-06,17.134963989257812,17.134963989257812,16.684043884277344,16.684043884277344
2003-01-07,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-01-08,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-01-09,16.684043884277344,16.729135206725914,16.684043884277344,16.684043884277344
2003-01-10,16.684043884277344,16.95459525921615,16.684043884277344,16.684043884277344
2003-01-13,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-01-14,16.72913143271891,16.909500122070312,16.684040120442706,16.909500122070312
2003-01-15,16.774228249298176,16.774228249298176,16.684043884277344,16.684043884277344
2003-01-16,16.684042309052582,16.954593658447266,16.684042309052582,16.954593658447266
2003-01-17,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-01-20,17.089872666809242,17.811344146728516,16.684043884277344,16.684043884277344
2003-01-21,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-01-22,16.684043884277344,16.729135206725914,16.684043884277344,16.684043884277344
2003-01-23,16.684042287823136,16.909502318739666,16.684042287823136,16.72913360595703
2003-01-24,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-01-27,16.684043884277344,16.819319571746746,16.684043884277344,16.684043884277344
2003-01-28,16.684043884277344,16.99968830178841,16.684043884277344,16.684043884277344
2003-01-29,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-01-30,17.180055311706383,17.180055311706383,16.684043884277344,16.684043884277344
2003-01-31,16.99968830178841,17.04477962423698,16.684043884277344,16.684043884277344
2003-02-03,17.270235780649816,17.270235780649816,16.684040120442706,16.909500122070312
2003-02-04,16.86441151616353,17.08987155397254,16.684042797866887,16.99968719482422
2003-02-05,16.99968830178841,16.99968830178841,16.684043884277344,16.684043884277344
2003-02-06,16.684043884277344,16.729135206725914,16.684043884277344,16.684043884277344
2003-02-07,16.95459525921615,16.95459525921615,16.684043884277344,16.684043884277344
2003-02-10,16.684041694027428,16.95459303344876,16.684041694027428,16.864410400390625
2003-02-11,16.684042287823136,16.99968667513098,16.684042287823136,16.72913360595703
2003-02-12,16.684042797866887,16.99968719482422,16.684042797866887,16.99968719482422
2003-02-13,16.99968719482422,16.99968719482422,16.99968719482422,16.99968719482422
2003-02-14,16.729135206725914,16.729135206725914,16.684043884277344,16.684043884277344
2003-02-17,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-02-18,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-02-19,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-02-20,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-02-21,16.684038989076534,16.819314636855218,16.684038989076534,16.77422332763672
2003-02-24,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-02-25,16.819317962348347,16.819317962348347,16.72913360595703,16.72913360595703
2003-02-26,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-02-27,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-02-28,16.54876819680794,16.684043884277344,16.54876819680794,16.684043884277344
2003-03-03,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-03-04,17.45060840676888,17.45060840676888,16.684043884277344,16.684043884277344
2003-03-05,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-03-06,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-03-07,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-03-10,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-03-11,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-03-12,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-03-13,16.684043884277344,16.864412614319008,16.684043884277344,16.684043884277344
2003-03-14,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-03-17,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-03-18,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-03-19,16.684043884277344,16.729135206725914,16.684043884277344,16.684043884277344
2003-03-20,16.684043884277344,17.54079277178971,16.684043884277344,16.684043884277344
2003-03-21,17.946619834197918,17.946619834197918,16.684043884277344,16.684043884277344
2003-03-24,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-03-25,16.684042287823136,16.72913360595703,16.684042287823136,16.72913360595703
2003-03-26,16.684040120442706,16.909500122070312,16.684040120442706,16.909500122070312
2003-03-27,17.99171287677018,17.99171287677018,16.684043884277344,16.684043884277344
2003-03-28,18.848458240597108,18.848458240597108,16.72913360595703,16.72913360595703
2003-03-31,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-04-01,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-04-02,16.77422664421445,17.405513698706617,16.684042287823136,16.72913360595703
2003-04-03,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-04-04,16.684043884277344,17.089872666809242,16.684043884277344,16.684043884277344
2003-04-07,16.684043884277344,16.774228249298176,16.684043884277344,16.684043884277344
2003-04-08,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-04-09,16.684042287823136,17.270238024181406,16.684042287823136,16.72913360595703
2003-04-10,16.684043884277344,17.04477962423698,16.684043884277344,16.684043884277344
2003-04-11,16.684043884277344,16.729135206725914,16.684043884277344,16.684043884277344
2003-04-15,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-04-16,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-04-17,17.676066767880567,17.676066767880567,16.684042287823136,16.72913360595703
2003-04-18,16.72913360595703,16.72913360595703,16.72913360595703,16.72913360595703
2003-04-21,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-04-22,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-04-23,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-04-24,17.08987045288086,17.08987045288086,17.08987045288086,17.08987045288086
2003-04-25,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-04-28,16.684043884277344,16.684043884277344,16.684043884277344,16.684043884277344
2003-04-29,16.684043884277344,16.909503936767578,16.684043884277344,16.684043884277344
