Date,Open,High,Low,Close
2022-10-07,56.66439581354823,57.111747065260516,51.64412992535674,54.179115295410156
2022-10-10,53.880881180547064,55.42175430870952,50.948249476616375,52.93647384643555
2022-10-11,53.38382681300139,53.78146942447142,46.226218091932196,51.04766082763672
2022-10-12,52.3897156561388,52.6879485688357,51.59442662486797,51.992069244384766
2022-10-13,52.83706789692351,52.83706789692351,49.80502248384698,51.196781158447266
2022-10-14,52.588539163656016,52.588539163656016,50.45119632463377,51.14707565307617
2022-10-17,51.69383609124136,52.190892207503296,50.79913356507499,51.39560317993164
2022-10-18,52.43942390490757,53.0855984177872,51.34590189013624,52.53883361816406
2022-10-19,51.793248309558486,53.18500701948675,50.650021462052145,51.29619216918945
2022-10-20,51.246484423297154,52.68794790751626,50.1529624930549,51.94236373901367
2022-10-21,51.544718155442375,52.091482921532766,50.50090106131598,50.84884262084961
2022-10-24,51.89266018765797,52.63824437485927,50.74942958372106,52.04177474975586
2022-10-25,53.085594887969705,53.085594887969705,48.26414827087245,50.25237274169922
2022-10-27,51.29618929006004,52.53882957123627,49.70561124704933,50.50090026855469
2022-10-28,51.54471910860937,51.54471910860937,49.90443615671778,50.053550720214844
2022-10-31,50.053548610605915,51.64413043319749,50.053548610605915,51.04766082763672
2022-11-01,51.047661623205954,52.290301913860795,50.50090065376527,51.39560317993164
2022-11-02,52.43942269947168,52.43942269947168,50.69972621181148,50.99795913696289
2022-11-03,52.68794615210557,52.68794615210557,50.550603423380046,50.94824981689453
2022-11-04,50.99795650469904,51.495012618374936,50.50090039102315,50.79913330078125
2022-11-07,50.84884349850793,52.09148382063924,50.699725142957256,51.49501419067383
2022-11-09,52.190893413951095,52.73765439603074,50.20266890294344,51.196781158447266
2022-11-10,53.483235625311394,59.64673202649682,52.78735632655485,56.16733932495117
2022-11-11,58.65262377316549,58.65262377316549,53.731767291376165,54.42764663696289
2022-11-14,54.676172592643226,56.067931230078116,53.68206036368608,53.98029327392578
2022-11-15,55.322347328433835,55.67028509337253,52.886771597151345,54.57676315307617
2022-11-16,55.47146039430737,55.71998844606702,43.74093710969912,52.73765182495117
2022-11-17,54.477350468888865,54.477350468888865,52.787358887695575,53.483238220214844
2022-11-18,53.8808841350261,54.62646831459131,51.992069363232694,52.29030227661133
2022-11-21,51.74354144241503,53.88088427980665,51.693836588757904,52.588539123535156
2022-11-22,53.682061620292075,54.47735066362672,51.693837115836814,52.34001159667969
2022-11-23,52.34000830254218,53.18500214685914,51.743538713403396,52.09148025512695
2022-11-24,53.63235706163459,53.63235706163459,51.147076417371984,51.49501419067383
2022-11-25,52.24059756346078,53.0855952445809,50.848842699875036,52.588539123535156
2022-11-28,53.58265313219921,53.58265313219921,50.69972601819141,52.14118957519531
2022-11-29,51.19677789826687,53.48323518187798,51.19677789826687,52.389713287353516
2022-11-30,51.693836885340076,55.471462668513624,51.693836885340076,54.92470169067383
2022-12-01,55.670288299318194,57.16145673590707,54.12941500662384,54.52705764770508
2022-12-02,55.322344125577054,55.769691571102946,53.98029041228838,54.62646484375
2022-12-05,56.16734162023512,59.447911257305826,53.98029393144223,58.65262222290039
2022-12-06,60.34261370547,60.34261370547,55.024110947976574,56.912925720214844
2022-12-07,57.60880483428556,57.60880483428556,52.88677171331522,54.874996185302734
2022-12-08,56.01822268739703,56.5152788027856,54.4773494881399,55.71998977661133
2022-12-09,55.719987614326534,55.719987614326534,51.69383399436655,52.389713287353516
2022-12-12,53.582651720424614,54.0299991985381,52.19089305538608,53.483238220214844
2022-12-13,53.63235875887476,54.77558561607153,52.439423253429815,54.228824615478516
2022-12-14,54.228820957323336,54.874995418585776,52.7376526241674,53.085594177246094
2022-12-15,53.682059844627595,54.029997604503464,52.38971471792658,52.787357330322266
2022-12-16,52.737655099313706,54.7755844918259,52.2405989649333,52.986183166503906
2022-12-19,52.98618144994645,54.7258778639181,52.687948537427324,53.43353271484375
2022-12-20,53.48323852825099,54.17911786477817,52.53883112812392,52.63824462890625
2022-12-21,52.48912665424493,53.23471085044794,49.407380160167385,50.35178756713867
2022-12-22,50.20266683494405,51.14707419721715,48.612088808553544,49.30796432495117
2022-12-23,47.81679505519578,49.655904891003054,44.685343916773256,45.778865814208984
2022-12-26,45.778865103762904,48.9600248363487,44.73504807382115,48.31385040283203
2022-12-27,48.711502405093924,50.10326113356302,48.711502405093924,49.606204986572266
2022-12-28,51.54471764005627,51.54471764005627,48.91032250429116,49.655906677246094
2022-12-29,50.10326023655707,50.10326023655707,48.711501533004835,48.96002960205078
2022-12-30,50.94825540009097,50.94825540009097,48.21444657374463,48.761207580566406
2023-01-02,47.76708924703821,51.644128246168044,47.76708924703821,49.15884780883789
2023-01-03,49.70560888549191,49.70560888549191,48.960024752209534,49.45708084106445
2023-01-04,48.76120596053672,50.55060728351987,47.91621205008943,49.50679016113281
2023-01-05,50.50090420990404,50.50090420990404,48.66179796712482,49.05944061279297
2023-01-06,50.35178703123825,51.44530899046926,49.1091467174588,50.60031509399414
2023-01-09,50.89855021030073,51.04766477905549,49.158853695833095,49.606204986572266
2023-01-10,50.30207910376478,50.30207910376478,48.711500996291036,49.20855712890625
2023-01-11,48.96002906259864,49.705613261521464,48.81091070591914,49.20855712890625
2023-01-12,49.20855701712388,49.60620343920769,48.61209117623549,48.91032409667969
2023-01-13,49.10914295853868,50.202664834069154,48.71149657167106,49.15884780883789
2023-01-16,50.60031614903817,50.60031614903817,48.065326822282366,48.363563537597656
2023-01-17,49.506788348727774,49.506788348727774,48.06532485523206,48.21444320678711
2023-01-18,48.115033648167525,48.56238111973049,45.87828112140382,47.07121276855469
2023-01-19,48.661791857343985,50.20266497434683,47.07121009766604,49.45708084106445
2023-01-20,50.20266764563227,50.20266764563227,48.7114992997224,49.655906677246094
2023-01-23,49.65590829390884,50.65002055688103,48.661796030936635,48.91032409667969
2023-01-24,50.053551928667176,50.053551928667176,48.01562250710667,48.11503601074219
2023-01-25,48.363560776689916,49.05943629340085,46.72327410504353,47.86650466918945
2023-01-27,48.910322127468596,48.910322127468596,46.52445127549952,47.319740295410156
