Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,115.6500015258789,116.33000183105469,115.04000091552734,115.36000061035156
2025-05-16,09:20:00,115.38999938964844,117.12000274658203,115.30000305175781,116.19000244140625
2025-05-16,09:25:00,116.9000015258789,117.5999984741211,116.37999725341797,116.69000244140625
2025-05-16,09:30:00,116.72000122070312,117.30000305175781,116.05999755859375,116.05999755859375
2025-05-16,09:35:00,116.12999725341797,116.9000015258789,116.12000274658203,116.48999786376953
2025-05-16,09:40:00,116.7300033569336,117.08000183105469,116.55999755859375,116.80999755859375
2025-05-16,09:45:00,116.80000305175781,117.58000183105469,116.80000305175781,117.22000122070312
2025-05-16,09:50:00,117.23999786376953,117.55000305175781,117.23999786376953,117.5
2025-05-16,09:55:00,116.9800033569336,117.19000244140625,116.5,116.56999969482422
2025-05-16,10:00:00,116.62000274658203,116.73999786376953,116.62000274658203,116.69999694824219
2025-05-16,10:05:00,116.94999694824219,117.04000091552734,116.94999694824219,117.04000091552734
2025-05-16,10:10:00,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953
2025-05-16,10:15:00,117.0,118.22000122070312,116.5999984741211,118.05000305175781
2025-05-16,10:20:00,118.0,118.48999786376953,118.0,118.48999786376953
2025-05-16,10:25:00,118.5,118.5,118.48999786376953,118.5
2025-05-16,10:30:00,118.05000305175781,118.05000305175781,118.0,118.0
2025-05-16,10:35:00,117.7699966430664,117.7699966430664,117.5199966430664,117.5199966430664
2025-05-16,10:40:00,118.5,119.19000244140625,118.5,118.55000305175781
2025-05-16,10:45:00,118.83000183105469,122.70999908447266,118.81999969482422,122.70999908447266
2025-05-16,10:50:00,122.72000122070312,122.93000030517578,121.0,121.0
2025-05-16,10:55:00,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688
2025-05-16,11:00:00,120.8499984741211,121.5,119.83000183105469,121.0199966430664
2025-05-16,11:05:00,121.0199966430664,121.37999725341797,120.01000213623047,120.83999633789062
2025-05-16,11:10:00,120.80000305175781,120.98999786376953,120.4000015258789,120.69999694824219
2025-05-16,11:15:00,120.83999633789062,120.83999633789062,120.70999908447266,120.70999908447266
2025-05-16,11:20:00,120.70999908447266,121.66999816894531,120.70999908447266,121.66999816894531
2025-05-16,11:25:00,121.37000274658203,121.37000274658203,120.94999694824219,121.06999969482422
2025-05-16,11:30:00,121.29000091552734,122.19000244140625,121.29000091552734,122.0
2025-05-16,11:35:00,122.01000213623047,122.25,121.69999694824219,121.69999694824219
2025-05-16,11:40:00,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219
2025-05-16,11:45:00,121.30999755859375,121.5199966430664,121.30999755859375,121.5199966430664
2025-05-16,11:50:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219
2025-05-16,11:55:00,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734
2025-05-16,12:00:00,121.0,121.52999877929688,121.0,121.52999877929688
2025-05-16,12:05:00,121.55999755859375,121.69999694824219,121.55999755859375,121.69999694824219
2025-05-16,12:10:00,121.61000061035156,121.9000015258789,121.30999755859375,121.41000366210938
2025-05-16,12:15:00,121.01000213623047,121.30999755859375,121.01000213623047,121.30999755859375
2025-05-16,12:20:00,121.30999755859375,121.69999694824219,120.9000015258789,120.9000015258789
2025-05-16,12:25:00,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938
2025-05-16,12:30:00,120.2300033569336,121.37999725341797,120.2300033569336,121.05000305175781
2025-05-16,12:35:00,121.05000305175781,121.06999969482422,120.41000366210938,120.62000274658203
2025-05-16,12:40:00,120.41999816894531,120.86000061035156,120.4000015258789,120.4000015258789
2025-05-16,12:45:00,120.0999984741211,120.0999984741211,120.01000213623047,120.01000213623047
2025-05-16,12:50:00,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688
2025-05-16,13:00:00,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734
2025-05-16,13:10:00,120.02999877929688,120.02999877929688,120.0,120.0
2025-05-16,13:20:00,120.0,120.0,120.0,120.0
2025-05-16,13:25:00,120.47000122070312,120.5,120.47000122070312,120.5
2025-05-16,13:30:00,120.0,120.05000305175781,120.0,120.05000305175781
2025-05-16,13:35:00,120.05000305175781,120.06999969482422,120.01000213623047,120.06999969482422
2025-05-16,13:40:00,120.05999755859375,120.0999984741211,120.01000213623047,120.01000213623047
2025-05-16,13:45:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211
2025-05-16,13:50:00,120.01000213623047,120.05000305175781,120.0,120.05000305175781
2025-05-16,13:55:00,120.05999755859375,120.19999694824219,120.05000305175781,120.19999694824219
2025-05-16,14:00:00,120.19999694824219,120.30999755859375,120.0,120.0
2025-05-16,14:05:00,120.0,120.0,120.0,120.0
2025-05-16,14:10:00,119.87999725341797,119.97000122070312,119.87999725341797,119.97000122070312
2025-05-16,14:15:00,120.0,120.0999984741211,120.0,120.02999877929688
2025-05-16,14:20:00,120.05999755859375,120.08000183105469,120.05000305175781,120.05000305175781
2025-05-16,14:25:00,120.05000305175781,120.05999755859375,120.0,120.05000305175781
2025-05-16,14:30:00,120.05999755859375,120.19999694824219,120.0,120.19999694824219
2025-05-16,14:40:00,120.0,120.0,120.0,120.0
2025-05-16,14:45:00,120.0,120.0,120.0,120.0
2025-05-16,14:50:00,120.0,120.0,119.51000213623047,119.5199966430664
2025-05-16,14:55:00,120.0,120.0,120.0,120.0
