Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,583.0,587.8499755859375,583.0,587.8499755859375
2025-07-08,09:16:00,588.25,589.4000244140625,588.25,589.4000244140625
2025-07-08,09:17:00,589.8499755859375,590.2999877929688,589.3499755859375,589.3499755859375
2025-07-08,09:18:00,589.5999755859375,589.5999755859375,589.0,589.0
2025-07-08,09:19:00,589.75,591.2999877929688,589.75,590.1500244140625
2025-07-08,09:20:00,589.7000122070312,589.7000122070312,587.7000122070312,587.8499755859375
2025-07-08,09:21:00,588.5499877929688,589.5499877929688,588.5,589.5499877929688
2025-07-08,09:22:00,589.7000122070312,590.1500244140625,589.7000122070312,590.1500244140625
2025-07-08,09:23:00,590.0999755859375,590.1500244140625,589.5999755859375,589.5999755859375
2025-07-08,09:24:00,589.7000122070312,590.6500244140625,589.7000122070312,590.0999755859375
2025-07-08,09:25:00,589.8499755859375,590.3499755859375,589.8499755859375,590.3499755859375
2025-07-08,09:26:00,590.1500244140625,590.1500244140625,589.9500122070312,590.0499877929688
2025-07-08,09:27:00,590.5,590.7999877929688,590.0999755859375,590.7999877929688
2025-07-08,09:28:00,590.2999877929688,590.7000122070312,589.8499755859375,590.7000122070312
2025-07-08,09:29:00,590.5499877929688,590.7000122070312,590.2000122070312,590.5999755859375
2025-07-08,09:30:00,590.7000122070312,591.25,590.5999755859375,590.5999755859375
2025-07-08,09:31:00,590.7000122070312,590.7000122070312,589.2000122070312,589.2000122070312
2025-07-08,09:32:00,589.2999877929688,589.3499755859375,588.4500122070312,588.8499755859375
2025-07-08,09:33:00,588.75,589.0999755859375,588.25,588.7000122070312
2025-07-08,09:34:00,588.25,588.5499877929688,588.25,588.2999877929688
2025-07-08,09:35:00,588.0,588.0499877929688,587.5,587.6500244140625
2025-07-08,09:36:00,587.9000244140625,588.0,587.5,587.6500244140625
2025-07-08,09:37:00,587.1500244140625,587.75,587.0,587.7000122070312
2025-07-08,09:38:00,587.9500122070312,588.4000244140625,587.7000122070312,588.4000244140625
2025-07-08,09:39:00,587.9500122070312,588.6500244140625,587.7000122070312,588.5499877929688
2025-07-08,09:40:00,587.9000244140625,588.7000122070312,587.9000244140625,588.7000122070312
2025-07-08,09:41:00,588.75,588.75,587.9500122070312,587.9500122070312
2025-07-08,09:42:00,588.5,589.0,588.0499877929688,589.0
2025-07-08,09:43:00,588.0999755859375,590.7000122070312,588.0999755859375,590.4500122070312
2025-07-08,09:44:00,590.4500122070312,590.4500122070312,589.4000244140625,589.7999877929688
2025-07-08,09:45:00,590.5,590.5,588.75,588.8499755859375
2025-07-08,09:46:00,589.7000122070312,591.75,589.7000122070312,591.6500244140625
2025-07-08,09:47:00,591.4000244140625,591.4500122070312,591.0,591.0
2025-07-08,09:48:00,591.0999755859375,591.2000122070312,590.3499755859375,591.0999755859375
2025-07-08,09:49:00,590.75,591.2000122070312,590.5999755859375,591.0499877929688
2025-07-08,09:50:00,591.0,591.2000122070312,591.0,591.0499877929688
2025-07-08,09:51:00,591.2000122070312,591.2000122070312,591.0499877929688,591.2000122070312
2025-07-08,09:52:00,591.2000122070312,591.5,590.75,590.9500122070312
2025-07-08,09:53:00,590.7999877929688,591.3499755859375,590.4000244140625,591.0499877929688
