Date,Open,Close
2024-01-01,12.1,12.05
2024-01-02,12.43,12.18
2024-01-03,12.57,12.55
2024-01-04,12.63,12.82
2024-01-05,12.65,12.7
2024-01-06,12.6,12.81
2024-01-07,12.55,12.92
2024-01-08,12.5,13.03
2024-01-09,12.43,12.53
2024-01-10,12.52,12.43
2024-01-11,13.55,12.6
2024-01-12,13.0,13.57
2024-01-13,13.13,13.42
2024-01-14,13.27,13.28
2024-01-15,13.4,13.13
2024-01-16,13.13,13.57
2024-01-17,12.92,12.93
2024-01-18,12.93,12.93
2024-01-19,13.55,13.23
2024-01-20,13.96,14.13
2024-01-21,14.38,15.02
2024-01-22,14.79,15.92
2024-01-23,15.2,16.82
2024-01-24,15.35,15.43
2024-01-25,15.08,15.67
2024-01-26,15.1,15.76
2024-01-27,15.11,15.85
2024-01-28,15.12,15.94
2024-01-29,15.13,16.03
2024-01-30,14.7,15.27
2024-01-31,15.03,14.67
2024-02-01,14.72,15.03
2024-02-02,14.7,14.83
2024-02-03,14.63,14.83
2024-02-04,14.56,14.83
2024-02-05,14.48,14.83
2024-02-06,14.83,14.58
2024-02-07,14.67,14.9
2024-02-08,14.4,14.67
2024-02-09,14.22,14.42
2024-02-10,14.0,14.38
2024-02-11,13.78,14.34
2024-02-12,13.57,14.3
2024-02-13,13.37,13.57
2024-02-14,14.1,13.18
2024-02-15,13.4,14.28
2024-02-16,13.13,13.5
2024-02-17,13.11,13.4
2024-02-18,13.09,13.3
2024-02-19,13.07,13.2
2024-02-20,14.43,13.15
2024-02-21,14.45,14.57
2024-02-22,14.7,14.55
2024-02-23,14.2,14.83
2024-02-24,14.16,14.66
2024-02-25,14.12,14.48
2024-02-26,14.08,14.3
2024-02-27,14.05,14.13
2024-02-28,13.55,14.15
2024-03-01,13.47,13.45
2024-03-02,13.33,13.47
2024-03-03,13.2,13.49
2024-03-04,13.07,13.52
2024-03-05,13.18,13.0
2024-03-06,13.42,13.2
2024-03-07,13.9,13.83
2024-03-08,13.83,13.91
2024-03-09,13.77,13.98
2024-03-10,13.7,14.06
2024-03-11,13.63,14.13
2024-03-12,12.78,13.67
2024-03-13,11.25,12.97
2024-03-14,13.4,11.25
2024-03-15,12.78,13.37
2024-03-16,12.77,13.23
2024-03-17,12.76,13.1
2024-03-18,12.75,12.97
2024-03-19,15.25,13.65
2024-03-20,13.35,15.15
2024-03-21,14.1,13.95
2024-03-22,13.25,14.05
2024-03-23,13.17,13.88
2024-03-24,13.1,13.7
2024-03-25,13.02,13.53
2024-03-26,12.95,13.35
2024-03-27,14.15,12.85
2024-03-28,14.4,14.2
2024-03-29,14.37,14.25
2024-03-30,14.35,14.3
2024-03-31,14.33,14.35
2024-04-01,14.3,14.4
2024-04-02,14.0,14.3
2024-04-03,13.85,14.15
2024-04-04,13.35,13.5
2024-04-05,13.15,13.25
2024-04-06,13.2,13.25
2024-04-07,13.25,13.25
2024-04-08,13.3,13.25
2024-04-09,12.9,13.3
2024-04-10,12.8,13.05
2024-04-11,12.72,12.97
2024-04-12,12.65,12.9
2024-04-13,12.48,12.73
2024-04-14,12.32,12.57
2024-04-15,12.15,12.4
2024-04-16,12.0,12.1
2024-04-17,12.12,12.1
2024-04-18,12.25,12.1
2024-04-19,12.25,12.25
2024-04-20,12.43,12.27
2024-04-21,12.62,12.28
2024-04-22,12.8,12.3
2024-04-23,13.65,13.35
2024-04-24,14.0,14.4
2024-04-25,13.75,14.0
2024-04-26,13.7,13.85
2024-04-27,13.63,13.85
2024-04-28,13.57,13.85
2024-04-29,13.5,13.85
2024-04-30,13.3,13.6
2024-05-01,13.12,13.48
2024-05-02,12.95,13.35
2024-05-03,13.05,13.0
2024-05-04,12.97,13.07
2024-05-05,12.88,13.13
2024-05-06,12.8,13.2
2024-05-07,12.25,12.8
2024-05-08,12.6,12.3
2024-05-09,12.3,12.6
2024-05-10,12.3,12.35
2024-05-11,12.23,12.37
2024-05-12,12.17,12.38
2024-05-13,12.1,12.4
2024-05-14,12.35,12.25
2024-05-15,12.5,12.45
2024-05-16,12.8,12.6
2024-05-17,12.85,12.9
2024-05-18,12.81,12.95
2024-05-19,12.78,13.0
2024-05-20,12.74,13.05
2024-05-21,12.7,13.1
2024-05-22,12.65,12.75
2024-05-23,12.65,12.6
2024-05-24,12.45,12.7
2024-05-25,12.38,12.63
2024-05-26,12.32,12.57
2024-05-27,12.25,12.5
2024-05-28,12.2,12.35
2024-05-29,12.0,12.2
2024-05-30,11.85,12.0
2024-05-31,11.9,11.85
2024-06-01,11.88,12.07
2024-06-02,11.87,12.28
2024-06-03,11.85,12.5
2024-06-04,10.85,11.85
2024-06-05,11.05,11.1
2024-06-06,11.65,11.2
2024-06-07,11.7,11.75
2024-06-08,11.68,11.78
2024-06-09,11.65,11.82
2024-06-10,11.63,11.85
2024-06-11,12.41,11.72
2024-06-12,12.16,12.49
2024-06-13,12.16,12.2
2024-06-14,12.11,12.25
2024-06-15,12.05,12.24
2024-06-16,12.0,12.22
2024-06-17,11.95,12.21
2024-06-18,11.89,12.2
2024-06-19,11.89,11.98
2024-06-20,11.93,11.93
2024-06-21,11.91,11.99
2024-06-22,11.88,11.97
2024-06-23,11.86,11.95
