Date,Open,Close
2020-01-01,0.62,0.62
2020-01-02,0.62,0.63
2020-01-03,0.59,0.63
2020-01-04,0.58,0.63
2020-01-05,0.57,0.62
2020-01-06,0.56,0.62
2020-01-07,0.58,0.59
2020-01-08,0.57,0.55
2020-01-09,0.56,0.6
2020-01-10,0.59,0.57
2020-01-11,0.59,0.58
2020-01-12,0.58,0.59
2020-01-13,0.58,0.6
2020-01-14,0.57,0.59
2020-01-15,0.57,0.61
2020-01-16,0.57,0.56
2020-01-17,0.6,0.6
2020-01-18,0.6,0.61
2020-01-19,0.6,0.61
2020-01-20,0.6,0.61
2020-01-21,0.6,0.59
2020-01-22,0.62,0.59
2020-01-23,0.62,0.62
2020-01-24,0.65,0.6
2020-01-25,0.66,0.63
2020-01-26,0.66,0.66
2020-01-27,0.66,0.68
2020-01-28,0.68,0.65
2020-01-29,0.71,0.69
2020-01-30,0.7,0.71
2020-01-31,0.69,0.73
2020-02-01,0.66,0.7
2020-02-02,0.63,0.67
2020-02-03,0.6,0.64
2020-02-04,0.6,0.63
2020-02-05,0.63,0.56
2020-02-06,0.63,0.63
2020-02-07,0.61,0.61
2020-02-08,0.6,0.61
2020-02-09,0.6,0.6
2020-02-10,0.6,0.6
2020-02-11,0.61,0.64
2020-02-12,0.59,0.59
2020-02-13,0.57,0.58
2020-02-14,0.57,0.59
2020-02-15,0.56,0.58
2020-02-16,0.54,0.57
2020-02-17,0.52,0.57
2020-02-18,0.53,0.53
2020-02-19,0.53,0.52
2020-02-20,0.54,0.55
2020-02-21,0.54,0.55
2020-02-22,0.53,0.54
2020-02-23,0.53,0.54
2020-02-24,0.53,0.54
2020-02-25,0.51,0.52
2020-02-26,0.51,0.51
2020-02-27,0.52,0.5
2020-02-28,0.46,0.51
2020-03-01,0.46,0.48
2020-03-02,0.45,0.46
2020-03-03,0.44,0.49
2020-03-04,0.45,0.44
2020-03-05,0.44,0.46
2020-03-06,0.41,0.48
2020-03-07,0.4,0.45
2020-03-08,0.38,0.43
2020-03-09,0.37,0.4
2020-03-10,0.37,0.39
2020-03-11,0.37,0.39
2020-03-12,0.35,0.32
2020-03-13,0.36,0.32
2020-03-14,0.36,0.34
2020-03-15,0.36,0.36
2020-03-16,0.35,0.38
2020-03-17,0.31,0.35
2020-03-18,0.3,0.31
2020-03-19,0.28,0.28
2020-03-20,0.28,0.28
2020-03-21,0.28,0.28
2020-03-22,0.28,0.27
2020-03-23,0.27,0.26
2020-03-24,0.25,0.25
2020-03-25,0.23,0.23
2020-03-26,0.22,0.23
2020-03-27,0.23,0.23
2020-03-28,0.24,0.23
2020-03-29,0.24,0.22
2020-03-30,0.24,0.22
2020-03-31,0.25,0.26
2020-04-01,0.27,0.27
2020-04-02,0.27,0.27
2020-04-03,0.27,0.28
2020-04-04,0.27,0.28
2020-04-05,0.28,0.28
2020-04-06,0.28,0.28
2020-04-07,0.28,0.28
2020-04-08,0.3,0.3
2020-04-09,0.31,0.31
2020-04-10,0.32,0.32
2020-04-11,0.32,0.32
2020-04-12,0.32,0.32
2020-04-13,0.33,0.33
2020-04-14,0.34,0.34
2020-04-15,0.34,0.34
2020-04-16,0.36,0.35
2020-04-17,0.38,0.36
2020-04-18,0.38,0.37
2020-04-19,0.39,0.39
2020-04-20,0.4,0.4
2020-04-21,0.38,0.42
2020-04-22,0.36,0.36
2020-04-23,0.35,0.35
2020-04-24,0.34,0.35
2020-04-25,0.34,0.34
2020-04-26,0.33,0.33
2020-04-27,0.33,0.32
2020-04-28,0.32,0.32
2020-04-29,0.32,0.32
2020-04-30,0.33,0.31
2020-05-01,0.33,0.32
2020-05-02,0.34,0.33
2020-05-03,0.34,0.34
2020-05-04,0.35,0.35
2020-05-05,0.36,0.36
2020-05-06,0.38,0.38
2020-05-07,0.36,0.4
2020-05-08,0.35,0.35
2020-05-09,0.34,0.35
2020-05-10,0.34,0.35
2020-05-11,0.33,0.35
2020-05-12,0.34,0.32
2020-05-13,0.34,0.36
2020-05-14,0.35,0.35
2020-05-15,0.35,0.33
2020-05-16,0.35,0.33
2020-05-17,0.34,0.34
2020-05-18,0.33,0.34
2020-05-19,0.32,0.32
2020-05-20,0.32,0.32
2020-05-21,0.33,0.33
2020-05-22,0.34,0.34
2020-05-23,0.35,0.34
2020-05-24,0.35,0.34
2020-05-25,0.35,0.34
2020-05-26,0.36,0.34
2020-05-27,0.36,0.37
2020-05-28,0.36,0.38
2020-05-29,0.36,0.36
2020-05-30,0.36,0.36
2020-05-31,0.37,0.37
2020-06-01,0.37,0.38
2020-06-02,0.39,0.39
2020-06-03,0.41,0.39
2020-06-04,0.4,0.43
2020-06-05,0.44,0.43
2020-06-06,0.44,0.44
2020-06-07,0.45,0.45
2020-06-08,0.45,0.46
2020-06-09,0.43,0.45
2020-06-10,0.45,0.45
2020-06-11,0.43,0.46
2020-06-12,0.41,0.41
2020-06-13,0.41,0.41
2020-06-14,0.42,0.42
2020-06-15,0.43,0.42
2020-06-16,0.42,0.44
2020-06-17,0.43,0.41
2020-06-18,0.43,0.44
2020-06-19,0.45,0.43
2020-06-20,0.45,0.44
2020-06-21,0.44,0.46
2020-06-22,0.44,0.47
2020-06-23,0.45,0.46
2020-06-24,0.46,0.47
2020-06-25,0.46,0.46
2020-06-26,0.45,0.45
2020-06-27,0.46,0.45
2020-06-28,0.46,0.45
2020-06-29,0.46,0.45
2020-06-30,0.47,0.46
2020-07-01,0.46,0.47
2020-07-02,0.45,0.46
2020-07-03,0.46,0.44
2020-07-04,0.46,0.45
2020-07-05,0.46,0.45
2020-07-06,0.46,0.46
2020-07-07,0.45,0.46
2020-07-08,0.47,0.43
2020-07-09,0.46,0.48
2020-07-10,0.46,0.47
2020-07-11,0.46,0.47
2020-07-12,0.46,0.46
2020-07-13,0.46,0.45
2020-07-14,0.46,0.46
2020-07-15,0.44,0.45
2020-07-16,0.43,0.44
2020-07-17,0.44,0.42
2020-07-18,0.44,0.43
2020-07-19,0.43,0.43
2020-07-20,0.43,0.43
2020-07-21,0.44,0.44
2020-07-22,0.42,0.45
2020-07-23,0.4,0.43
