Date,Open,Close
2024-07-10,1359.15,1325.05
2024-07-11,1361.95,1354.35
2024-07-12,1362.45,1362.0
2024-07-13,1366.55,1361.33
2024-07-14,1370.65,1360.67
2024-07-15,1374.75,1360.0
2024-07-16,1362.35,1380.0
2024-07-17,1365.42,1370.03
2024-07-18,1368.5,1360.05
2024-07-19,1351.45,1365.05
2024-07-20,1342.12,1357.03
2024-07-21,1332.78,1349.02
2024-07-22,1323.45,1341.0
2024-07-23,1283.15,1320.0
2024-07-24,1308.5,1294.95
2024-07-25,1305.95,1270.05
2024-07-26,1297.35,1310.95
2024-07-27,1296.87,1310.63
2024-07-28,1296.38,1310.32
2024-07-29,1295.9,1310.0
2024-07-30,1301.8,1285.0
2024-07-31,1306.1,1302.25
2024-08-01,1318.25,1311.0
2024-08-02,1298.3,1290.0
2024-08-03,1282.2,1280.33
2024-08-04,1266.1,1270.67
2024-08-05,1250.0,1261.0
2024-08-06,1294.8,1251.0
2024-08-07,1305.05,1300.0
2024-08-08,1289.65,1300.0
2024-08-09,1286.75,1295.0
2024-08-10,1282.45,1290.0
2024-08-11,1278.15,1285.0
2024-08-12,1273.85,1280.0
2024-08-13,1236.7,1286.5
2024-08-14,1243.4,1263.0
2024-08-15,1251.05,1256.97
2024-08-16,1258.7,1250.95
2024-08-17,1280.8,1255.62
2024-08-18,1302.9,1260.28
2024-08-19,1325.0,1264.95
2024-08-20,1332.1,1328.95
2024-08-21,1363.5,1339.0
2024-08-22,1359.4,1369.75
2024-08-23,1385.2,1368.9
2024-08-24,1395.88,1386.35
2024-08-25,1406.57,1403.8
2024-08-26,1417.25,1421.25
2024-08-27,1400.17,1405.62
2024-08-28,1383.1,1390.0
2024-08-29,1375.65,1395.0
2024-08-30,1410.45,1390.0
2024-08-31,1403.42,1397.35
2024-09-01,1396.38,1404.7
2024-09-02,1389.35,1412.05
2024-09-03,1398.75,1389.0
2024-09-04,1410.45,1385.0
2024-09-05,1405.25,1419.9
2024-09-06,1394.3,1415.0
2024-09-07,1393.12,1403.67
2024-09-08,1391.93,1392.33
2024-09-09,1390.75,1381.0
2024-09-10,1389.85,1391.5
2024-09-11,1428.25,1415.0
2024-09-12,1442.2,1440.0
2024-09-13,1422.35,1442.25
2024-09-14,1428.77,1444.83
2024-09-15,1435.18,1447.42
2024-09-16,1441.6,1450.0
2024-09-17,1493.6,1454.8
2024-09-18,1526.6,1525.0
2024-09-19,1461.55,1531.0
2024-09-20,1448.5,1470.1
2024-09-21,1447.15,1463.73
2024-09-22,1445.8,1457.37
2024-09-23,1444.45,1451.0
2024-09-24,1428.5,1444.45
2024-09-25,1465.35,1445.0
2024-09-26,1432.2,1475.6
2024-09-27,1456.25,1448.2
2024-09-28,1460.63,1450.88
2024-09-29,1465.02,1453.57
2024-09-30,1469.4,1456.25
2024-10-01,1495.5,1468.85
2024-10-02,1481.55,1465.97
2024-10-03,1467.6,1463.1
2024-10-04,1426.9,1465.0
2024-10-05,1395.05,1444.33
2024-10-06,1363.2,1423.67
2024-10-07,1331.35,1403.0
2024-10-08,1402.65,1326.7
2024-10-09,1493.15,1405.0
2024-10-10,1470.35,1480.0
2024-10-11,1468.0,1460.05
2024-10-12,1473.1,1464.78
2024-10-13,1478.2,1469.52
2024-10-14,1483.3,1474.25
