Date,Open,Close
2019-12-02,6408.04,6440.38
2019-12-03,6374.48,6404.91
2019-12-04,6336.26,6379.99
2019-12-05,6403.79,6328.37
2019-12-06,6260.47,6435.71
2019-12-07,6245.39,6377.3
2019-12-08,6230.32,6318.88
2019-12-09,6215.25,6260.47
2019-12-10,6131.1,6215.25
2019-12-11,6131.15,6151.03
2019-12-12,6208.71,6141.69
2019-12-13,6223.09,6228.92
2019-12-14,6196.94,6237.96
2019-12-15,6170.78,6247.0
2019-12-16,6144.63,6256.03
2019-12-17,6122.23,6151.03
2019-12-18,6132.13,6140.29
2019-12-19,6157.75,6159.43
2019-12-20,6168.95,6157.75
2019-12-21,6175.97,6161.48
2019-12-22,6182.98,6165.22
2019-12-23,6190.0,6168.95
2019-12-24,6185.56,6207.03
2019-12-25,6175.83,6211.7
2019-12-26,6166.1,6216.37
2019-12-27,6165.92,6160.27
2019-12-28,6169.48,6160.3
2019-12-29,6173.04,6160.33
2019-12-30,6176.6,6160.36
2019-12-31,6138.47,6161.34
