Date,Open,Close
2020-01-01,6102.83,6083.31
2020-01-02,6092.98,6077.39
2020-01-03,6078.78,6093.02
2020-01-04,6085.13,6101.03
2020-01-05,6091.48,6109.03
2020-01-06,6097.83,6117.03
2020-01-07,6063.33,6097.83
2020-01-08,5964.73,6068.0
2020-01-09,5972.31,6003.25
2020-01-10,5975.64,6003.21
2020-01-11,5985.03,6003.16
2020-01-12,5994.42,6003.12
2020-01-13,6003.81,6003.07
2020-01-14,5992.66,6034.52
2020-01-15,5964.31,6025.45
2020-01-16,5973.05,5994.93
2020-01-17,5969.95,5997.7
2020-01-18,5951.98,5998.4
2020-01-19,5934.0,5999.09
2020-01-20,5916.03,5999.78
2020-01-21,5848.59,5924.63
2020-01-22,5832.54,5910.75
2020-01-23,5825.7,5861.73
2020-01-24,5823.39,5849.7
2020-01-25,5816.5,5834.63
2020-01-26,5809.6,5819.55
2020-01-27,5802.71,5804.47
2020-01-28,5803.13,5825.56
2020-01-29,5799.62,5809.0
2020-01-30,5790.87,5804.38
2020-01-31,5778.34,5781.25
2020-02-01,5816.8,5782.78
2020-02-02,5855.27,5784.31
2020-02-03,5893.73,5785.83
2020-02-04,5972.59,5964.31
2020-02-05,6011.39,6021.57
2020-02-06,5925.0,6039.33
2020-02-07,5875.37,5925.0
2020-02-08,5879.67,5917.15
2020-02-09,5883.97,5909.3
2020-02-10,5888.28,5901.46
2020-02-11,5910.25,5892.25
2020-02-12,5932.68,5925.55
2020-02-13,5878.84,5956.86
2020-02-14,5791.1,5881.15
2020-02-15,5751.82,5860.08
2020-02-16,5712.54,5839.0
2020-02-17,5673.26,5817.93
2020-02-18,5473.55,5670.53
2020-02-19,5543.81,5500.89
2020-02-20,5466.2,5550.0
2020-02-21,5454.43,5537.05
2020-02-22,5442.66,5524.1
2020-02-23,5430.89,5511.15
2020-02-24,5419.12,5498.2
2020-02-25,5382.44,5434.38
2020-02-26,5395.39,5382.44
2020-02-27,5361.35,5421.71
2020-02-28,5361.49,5329.85
2020-03-01,5342.28,5350.94
2020-03-02,5332.67,5361.49
2020-03-03,5432.53,5337.25
2020-03-04,5290.26,5456.58
2020-03-05,5338.78,5316.72
2020-03-06,5295.77,5226.25
2020-03-07,5266.09,5241.67
2020-03-08,5236.41,5257.09
2020-03-09,5206.73,5272.5
2020-03-10,5222.58,5240.13
2020-03-11,5238.42,5207.75
2020-03-12,4993.43,5216.96
2020-03-13,4992.23,4948.75
2020-03-14,4932.52,4955.85
2020-03-15,4872.81,4962.94
2020-03-16,4813.1,4970.03
2020-03-17,4716.44,4810.0
2020-03-18,4618.06,4773.0
2020-03-19,4445.97,4532.5
2020-03-20,4583.33,4446.02
2020-03-21,4490.96,4433.71
2020-03-22,4398.58,4421.41
2020-03-23,4306.2,4409.11
2020-03-24,4273.83,4356.75
2020-03-25,4488.56,4255.0
2020-03-26,4679.76,4501.61
2020-03-27,4842.42,4810.0
2020-03-28,4889.07,4779.17
2020-03-29,4935.73,4748.34
2020-03-30,4982.38,4717.5
2020-03-31,5059.85,4995.0
2020-04-01,4773.28,5005.73
2020-04-02,4716.28,4889.92
2020-04-03,4659.27,4774.11
2020-04-04,4684.89,4778.46
2020-04-05,4710.5,4782.81
2020-04-06,4736.11,4787.16
2020-04-07,4761.72,4791.5
2020-04-08,4814.86,4841.45
2020-04-09,4940.94,4829.43
2020-04-10,4937.69,4870.82
2020-04-11,4934.44,4912.22
2020-04-12,4931.19,4953.61
2020-04-13,4927.94,4995.0
2020-04-14,4932.82,4941.82
2020-04-15,4937.7,4888.63
2020-04-16,5039.08,4930.25
2020-04-17,5040.93,5106.0
2020-04-18,5056.53,5099.53
2020-04-19,5072.13,5093.05
2020-04-20,5087.73,5086.58
2020-04-21,4972.8,5059.75
2020-04-22,4922.53,4972.8
2020-04-23,4899.73,4939.5
2020-04-24,4863.28,4899.73
2020-04-25,4879.86,4923.78
2020-04-26,4896.43,4947.83
2020-04-27,4913.0,4971.88
2020-04-28,4901.02,4951.44
2020-04-29,4892.1,4902.5
2020-04-30,4932.89,4948.75
2020-05-01,4881.91,4938.35
2020-05-02,4830.93,4927.94
2020-05-03,4779.95,4917.53
2020-05-04,4728.97,4907.13
2020-05-05,4670.37,4756.54
2020-05-06,4692.11,4670.37
2020-05-07,4611.91,4694.38
2020-05-08,4548.37,4532.5
2020-05-09,4538.67,4574.79
2020-05-10,4528.97,4617.08
2020-05-11,4519.28,4659.37
2020-05-12,4509.98,4519.55
2020-05-13,4488.06,4624.08
2020-05-14,4435.19,4477.0
2020-05-15,4437.88,4430.75
2020-05-16,4427.67,4437.23
2020-05-17,4417.46,4443.7
2020-05-18,4407.26,4450.18
2020-05-19,4387.23,4462.2
2020-05-20,4349.58,4375.25
2020-05-21,4430.8,4349.63
2020-05-22,4473.21,4475.15
2020-05-23,4462.82,4474.67
2020-05-24,4452.42,4474.18
2020-05-25,4442.03,4473.7
2020-05-26,4431.63,4473.21
2020-05-27,4410.22,4440.0
2020-05-28,4445.23,4439.08
2020-05-29,4460.54,4467.48
2020-05-30,4493.05,4475.28
2020-05-31,4525.57,4483.08
2020-06-01,4558.08,4490.88
2020-06-02,4648.31,4603.73
2020-06-03,4662.28,4746.18
2020-06-04,4593.97,4698.96
2020-06-05,4607.94,4594.25
2020-06-06,4596.36,4618.56
2020-06-07,4584.78,4642.87
2020-06-08,4573.2,4667.18
2020-06-09,4564.14,4644.43
2020-06-10,4566.17,4621.86
2020-06-11,4554.75,4566.77
2020-06-12,4578.85,4531.58
2020-06-13,4546.18,4522.94
2020-06-14,4513.51,4514.31
2020-06-15,4480.84,4505.68
2020-06-16,4509.7,4505.68
2020-06-17,4492.77,4509.7
2020-06-18,4538.05,4486.25
2020-06-19,4462.62,4579.68
2020-06-20,4472.98,4568.58
2020-06-21,4483.34,4557.48
2020-06-22,4493.7,4546.38
2020-06-23,4533.1,4493.7
2020-06-24,4550.59,4576.9
2020-06-25,4533.06,4550.08
2020-06-26,4611.45,4550.08
2020-06-27,4610.09,4570.54
2020-06-28,4608.74,4590.99
2020-06-29,4607.38,4611.45
2020-06-30,4608.91,4613.9
