Date,Open,Close
2025-01-01,207.6,210.7
2025-01-02,202.62,208.99
2025-01-03,204.85,203.9
2025-01-04,202.07,204.9
2025-01-05,199.28,205.9
2025-01-06,196.5,206.9
2025-01-07,202.71,199.45
2025-01-08,197.66,201.0
2025-01-09,188.2,195.25
2025-01-10,181.38,188.5
2025-01-11,176.87,185.67
2025-01-12,172.37,182.83
2025-01-13,167.86,180.0
2025-01-14,172.01,169.95
2025-01-15,172.66,174.4
2025-01-16,174.6,175.25
2025-01-17,176.7,172.88
2025-01-18,175.79,174.72
2025-01-19,174.89,176.55
2025-01-20,173.98,178.39
2025-01-21,171.89,175.39
2025-01-22,167.98,172.0
2025-01-23,168.31,168.0
2025-01-24,159.34,170.85
2025-01-25,155.4,166.23
2025-01-26,151.47,161.62
2025-01-27,147.53,157.0
2025-01-28,144.78,149.7
2025-01-29,153.55,145.45
2025-01-30,153.24,151.05
2025-01-31,161.25,153.5
2025-02-01,166.57,164.0
2025-02-02,162.54,164.03
2025-02-03,158.5,164.05
2025-02-04,161.14,158.7
2025-02-05,163.52,163.3
2025-02-06,161.76,163.75
2025-02-07,157.31,160.9
2025-02-08,153.41,157.6
2025-02-09,149.52,154.3
2025-02-10,145.62,151.0
2025-02-11,134.63,144.9
2025-02-12,138.41,135.98
2025-02-13,138.98,141.0
2025-02-14,132.39,139.3
2025-02-15,130.89,135.53
2025-02-16,129.39,131.77
2025-02-17,127.89,128.0
2025-02-18,121.86,126.15
2025-02-19,127.06,122.1
2025-02-20,127.31,125.15
2025-02-21,122.2,127.75
2025-02-22,121.62,125.83
2025-02-23,121.04,123.92
2025-02-24,120.46,122.0
2025-02-25,119.72,119.0
2025-02-26,118.38,119.36
2025-02-27,117.03,119.72
2025-02-28,109.97,115.15
2025-03-01,110.72,113.96
2025-03-02,111.46,112.78
2025-03-03,112.21,111.59
2025-03-04,112.39,112.0
2025-03-05,119.58,113.0
2025-03-06,118.42,119.95
2025-03-07,118.25,119.89
2025-03-08,118.25,119.36
2025-03-09,118.26,118.83
2025-03-10,118.26,118.3
2025-03-11,117.51,115.9
2025-03-12,114.51,118.49
2025-03-13,116.93,115.54
2025-03-14,115.42,115.91
2025-03-15,113.9,116.27
2025-03-16,112.39,116.64
2025-03-17,110.87,117.0
