Date,Open,Close
2023-01-01,224.54,234.1
2023-01-02,223.68,229.89
2023-01-03,224.87,227.11
2023-01-04,228.2,224.92
2023-01-05,224.07,227.5
2023-01-06,220.74,222.63
2023-01-07,221.06,222.32
2023-01-08,221.37,222.0
2023-01-09,221.69,221.69
2023-01-10,216.77,221.49
2023-01-11,212.99,216.87
2023-01-12,208.17,213.39
2023-01-13,218.66,207.72
2023-01-14,222.53,211.7
2023-01-15,226.41,215.68
2023-01-16,230.29,219.65
2023-01-17,223.38,232.27
2023-01-18,221.84,223.92
2023-01-19,225.27,220.74
2023-01-20,221.74,225.81
2023-01-21,219.83,224.42
2023-01-22,217.93,223.03
2023-01-23,216.02,221.64
2023-01-24,219.9,216.07
2023-01-25,213.29,218.71
2023-01-26,210.36,215.92
2023-01-27,207.43,213.14
2023-01-28,206.8,210.74
2023-01-29,206.17,208.34
2023-01-30,205.54,205.94
2023-01-31,205.29,206.48
2023-02-01,197.34,206.23
2023-02-02,193.81,194.06
2023-02-03,193.16,196.79
2023-02-04,192.77,194.8
2023-02-05,192.37,192.82
2023-02-06,191.97,190.83
2023-02-07,188.19,190.83
2023-02-08,188.24,188.74
2023-02-09,188.54,191.82
2023-02-10,188.59,188.84
2023-02-11,183.17,183.87
2023-02-12,177.76,178.9
2023-02-13,172.34,173.93
2023-02-14,163.0,170.06
2023-02-15,154.7,163.0
2023-02-16,156.04,155.05
2023-02-17,152.66,157.88
2023-02-18,152.03,156.39
2023-02-19,151.4,154.9
2023-02-20,150.77,153.41
2023-02-21,154.45,150.77
2023-02-22,151.47,153.56
2023-02-23,149.48,151.47
2023-02-24,147.74,153.01
2023-02-25,147.43,151.29
2023-02-26,147.11,149.56
2023-02-27,146.8,147.84
2023-02-28,143.37,147.1
2023-03-01,146.15,144.11
2023-03-02,145.8,147.1
2023-03-03,148.49,147.44
2023-03-04,147.83,148.29
2023-03-05,147.16,149.13
2023-03-06,146.5,149.98
2023-03-07,146.85,148.24
2023-03-08,147.2,146.5
2023-03-09,147.2,148.89
2023-03-10,146.1,147.2
2023-03-11,144.79,146.5
2023-03-12,143.49,145.8
2023-03-13,142.18,145.11
2023-03-14,146.5,141.33
2023-03-15,144.81,149.28
2023-03-16,144.56,144.11
2023-03-17,145.01,145.9
2023-03-18,145.84,146.93
2023-03-19,146.67,147.96
2023-03-20,147.49,148.98
2023-03-21,147.79,148.49
2023-03-22,147.69,147.84
2023-03-23,146.05,147.1
2023-03-24,141.78,146.05
2023-03-25,139.53,144.74
2023-03-26,137.27,143.44
2023-03-27,135.02,142.13
2023-03-28,122.6,134.18
2023-03-29,117.38,122.55
2023-03-30,118.6,122.37
2023-03-31,119.81,122.2
2023-04-01,125.03,121.72
2023-04-02,130.25,121.24
2023-04-03,135.47,120.76
2023-04-04,134.32,129.85
2023-04-05,133.18,138.95
2023-04-06,137.6,133.23
2023-04-07,136.76,134.57
2023-04-08,135.92,135.92
2023-04-09,135.07,137.26
2023-04-10,134.23,138.6
2023-04-11,136.26,135.82
2023-04-12,135.62,136.21
2023-04-13,133.28,135.62
2023-04-14,133.41,135.52
2023-04-15,133.53,135.42
2023-04-16,133.65,135.32
2023-04-17,133.78,135.22
2023-04-18,133.88,133.58
2023-04-19,132.54,134.18
2023-04-20,132.73,133.78
2023-04-21,131.34,132.73
2023-04-22,130.25,132.62
2023-04-23,129.16,132.5
2023-04-24,128.06,132.39
2023-04-25,126.72,128.01
2023-04-26,129.06,126.92
2023-04-27,130.65,129.06
2023-04-28,133.68,131.49
2023-04-29,133.41,132.2
2023-04-30,133.13,132.91
2023-05-01,132.86,133.62
2023-05-02,132.59,134.32
2023-05-03,132.93,132.54
2023-05-04,136.01,133.18
2023-05-05,134.08,136.01
2023-05-06,133.13,135.68
2023-05-07,132.19,135.35
2023-05-08,131.24,135.02
2023-05-09,130.2,132.19
2023-05-10,129.21,131.19
2023-05-11,128.16,130.6
2023-05-12,128.16,128.56
2023-05-13,129.64,128.59
2023-05-14,131.11,128.63
2023-05-15,132.59,128.66
2023-05-16,132.64,133.18
2023-05-17,134.32,133.38
2023-05-18,134.42,135.37
2023-05-19,135.12,135.32
2023-05-20,136.86,135.37
2023-05-21,138.6,135.42
2023-05-22,140.34,135.47
2023-05-23,145.51,141.48
2023-05-24,152.91,146.05
2023-05-25,147.1,154.9
2023-05-26,149.03,148.29
2023-05-27,150.01,148.92
2023-05-28,150.99,149.55
2023-05-29,151.97,150.18
2023-05-30,139.74,152.51
2023-05-31,133.53,138.35
2023-06-01,134.37,134.37
2023-06-02,139.29,135.67
2023-06-03,140.55,137.49
2023-06-04,141.81,139.31
2023-06-05,143.07,141.13
2023-06-06,142.92,143.57
2023-06-07,143.67,144.02
2023-06-08,140.98,144.11
2023-06-09,145.9,142.08
2023-06-10,150.97,143.67
2023-06-11,156.04,145.26
2023-06-12,161.11,146.85
2023-06-13,160.07,163.0
2023-06-14,168.86,161.41
2023-06-15,170.55,170.45
2023-06-16,167.27,170.25
2023-06-17,166.25,169.61
2023-06-18,165.22,168.96
2023-06-19,164.19,168.32
2023-06-20,162.7,163.99
2023-06-21,168.17,163.89
2023-06-22,164.99,166.03
2023-06-23,164.34,165.24
2023-06-24,164.26,164.94
2023-06-25,164.17,164.64
2023-06-26,164.09,164.34
2023-06-27,173.58,165.09
2023-06-28,170.95,174.93
2023-06-29,170.35,172.94
2023-06-30,169.76,170.95
2023-07-01,171.61,170.83
2023-07-02,173.47,170.72
2023-07-03,175.32,170.6
2023-07-04,172.79,176.86
2023-07-05,170.2,171.99
2023-07-06,163.79,170.45
2023-07-07,162.05,163.05
2023-07-08,160.85,162.9
2023-07-09,159.64,162.75
2023-07-10,158.43,162.6
2023-07-11,156.44,159.62
2023-07-12,153.95,157.93
