Date,Open,High,Low,Close
2025-06-16,671.0,694.9500122070312,662.25,692.4500122070312
2025-06-17,692.5,702.0499877929688,669.0,671.0
2025-06-18,669.9000244140625,676.0,648.0499877929688,652.2000122070312
2025-06-19,648.2999877929688,660.6500244140625,641.1500244140625,647.5999755859375
2025-06-20,642.0,654.0999755859375,639.9500122070312,643.3499755859375
2025-06-23,640.0,643.2000122070312,625.1500244140625,628.5999755859375
2025-06-24,633.4500122070312,657.0,624.9500122070312,636.5499877929688
2025-06-25,636.5499877929688,647.4000244140625,629.75,638.8499755859375
2025-06-26,638.8499755859375,645.0,628.7000122070312,630.7999877929688
2025-06-27,630.7999877929688,663.1500244140625,624.8499755859375,641.0499877929688
2025-06-30,643.5,650.0,637.0499877929688,643.0999755859375
2025-07-01,641.7000122070312,646.8499755859375,628.0499877929688,630.75
2025-07-02,630.75,642.0,627.0,629.0
2025-07-03,629.0,658.25,629.0,635.7999877929688
2025-07-04,638.8499755859375,640.0,631.0999755859375,638.25
2025-07-07,636.0,649.9500122070312,633.9500122070312,636.5499877929688
2025-07-08,635.7000122070312,641.6500244140625,620.0999755859375,621.9000244140625
2025-07-09,621.9000244140625,630.0,617.0,627.2000122070312
2025-07-10,627.2000122070312,646.2000122070312,624.0,640.1500244140625
2025-07-11,636.4000244140625,674.1500244140625,633.6500244140625,666.2000122070312
2025-07-14,665.0,670.7999877929688,652.4500122070312,656.0
