Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,325.1000061035156,330.95001220703125,322.04998779296875,323.5
2023-07-17,10:15:00,324.25,325.0,323.5,324.04998779296875
2023-07-17,11:15:00,324.0,325.8500061035156,323.75,325.0
2023-07-17,12:15:00,325.0,325.0,323.54998779296875,323.70001220703125
2023-07-17,13:15:00,324.8999938964844,325.0,322.8500061035156,323.1000061035156
2023-07-17,14:15:00,323.70001220703125,325.0,322.5,325.0
2023-07-17,15:15:00,324.25,325.0,323.0,324.0
2023-07-18,09:15:00,324.0,326.29998779296875,318.3500061035156,320.0
2023-07-18,10:15:00,319.20001220703125,320.0,319.04998779296875,319.5
2023-07-18,11:15:00,318.79998779296875,319.5,315.0,315.25
2023-07-18,12:15:00,316.3999938964844,319.20001220703125,316.04998779296875,317.1499938964844
2023-07-18,13:15:00,317.3999938964844,318.3999938964844,316.70001220703125,317.8500061035156
2023-07-18,14:15:00,318.29998779296875,319.6000061035156,316.8999938964844,318.6000061035156
2023-07-18,15:15:00,318.8999938964844,319.3500061035156,318.29998779296875,318.75
2023-07-19,09:15:00,320.75,325.6499938964844,317.20001220703125,318.3500061035156
2023-07-19,10:15:00,317.95001220703125,318.8999938964844,311.5,313.3999938964844
2023-07-19,11:15:00,313.6499938964844,315.95001220703125,312.5,315.1000061035156
2023-07-19,12:15:00,315.20001220703125,317.0,314.79998779296875,315.3500061035156
2023-07-19,13:15:00,316.25,316.8500061035156,314.54998779296875,314.54998779296875
2023-07-19,14:15:00,314.20001220703125,315.25,313.3999938964844,314.5
2023-07-19,15:15:00,314.0,315.95001220703125,314.0,314.95001220703125
2023-07-20,09:15:00,313.75,314.8999938964844,307.0,309.6499938964844
2023-07-20,10:15:00,310.70001220703125,312.8500061035156,310.0,312.8500061035156
2023-07-20,11:15:00,311.04998779296875,312.20001220703125,311.0,312.20001220703125
2023-07-20,12:15:00,312.79998779296875,312.79998779296875,311.5,311.95001220703125
2023-07-20,13:15:00,311.95001220703125,321.25,311.75,315.25
2023-07-20,14:15:00,315.0,317.79998779296875,314.1499938964844,317.79998779296875
2023-07-20,15:15:00,316.0,316.70001220703125,310.0,312.0
2023-07-21,09:15:00,312.0,313.1499938964844,305.5,307.29998779296875
2023-07-21,10:15:00,307.6000061035156,309.6000061035156,307.04998779296875,309.0
2023-07-21,11:15:00,308.1000061035156,309.45001220703125,307.5,308.0
2023-07-21,12:15:00,308.0,308.0,307.1000061035156,308.0
2023-07-21,13:15:00,308.0,309.3500061035156,307.54998779296875,308.20001220703125
2023-07-21,14:15:00,309.29998779296875,309.70001220703125,308.0,308.95001220703125
2023-07-21,15:15:00,309.1000061035156,309.5,307.6000061035156,308.5
2023-07-24,09:15:00,308.5,308.95001220703125,303.25,305.75
2023-07-24,10:15:00,305.25,308.29998779296875,304.5,304.70001220703125
2023-07-24,11:15:00,305.8999938964844,305.95001220703125,302.5,303.0
2023-07-24,12:15:00,303.0,304.5,303.0,303.20001220703125
2023-07-24,13:15:00,303.20001220703125,304.45001220703125,302.0,303.95001220703125
2023-07-24,14:15:00,303.6499938964844,305.20001220703125,302.6000061035156,303.0
2023-07-24,15:15:00,302.6499938964844,303.6499938964844,302.5,303.45001220703125
2023-07-25,09:15:00,306.0,306.70001220703125,298.29998779296875,300.6000061035156
