Date,Open,Close
2022-01-01,23.98,23.98
2022-01-02,24.37,24.37
2022-01-03,24.75,24.75
2022-01-04,25.95,25.95
2022-01-05,27.0,27.2
2022-01-06,28.25,28.35
2022-01-07,29.65,29.65
2022-01-08,30.13,30.13
2022-01-09,30.62,30.62
2022-01-10,31.1,31.1
2022-01-11,32.65,32.65
2022-01-12,31.05,34.25
2022-01-13,32.5,29.5
2022-01-14,34.1,33.65
2022-01-15,34.67,34.03
2022-01-16,35.23,34.42
2022-01-17,35.8,34.8
2022-01-18,36.85,37.4
2022-01-19,36.35,36.0
2022-01-20,35.95,37.0
2022-01-21,36.55,36.7
2022-01-22,35.95,36.97
2022-01-23,35.35,37.23
2022-01-24,34.75,37.5
2022-01-25,36.3,33.1
2022-01-26,36.8,34.55
2022-01-27,37.3,36.0
2022-01-28,37.65,38.5
2022-01-29,37.48,38.37
2022-01-30,37.32,38.23
2022-01-31,37.15,38.1
2022-02-01,37.95,37.5
2022-02-02,36.85,37.95
2022-02-03,35.65,36.85
2022-02-04,35.0,35.25
2022-02-05,34.42,35.17
2022-02-06,33.83,35.08
2022-02-07,33.25,35.0
2022-02-08,33.35,32.5
2022-02-09,33.3,33.9
2022-02-10,32.05,32.0
2022-02-11,32.0,32.05
2022-02-12,31.6,32.4
2022-02-13,31.2,32.75
2022-02-14,30.8,33.1
2022-02-15,30.8,29.65
2022-02-16,29.7,31.25
2022-02-17,28.25,30.25
2022-02-18,27.55,26.85
2022-02-19,27.1,26.65
2022-02-20,26.65,26.45
2022-02-21,26.2,26.25
2022-02-22,24.9,25.0
2022-02-23,23.7,23.7
2022-02-24,22.55,22.55
2022-02-25,23.5,21.45
2022-02-26,23.77,22.25
2022-02-27,24.03,23.05
2022-02-28,24.3,23.85
2022-03-01,24.4,24.07
2022-03-02,24.5,24.3
2022-03-03,24.95,25.4
2022-03-04,25.45,24.5
2022-03-05,25.65,24.97
2022-03-06,25.85,25.43
2022-03-07,26.05,25.9
2022-03-08,25.7,26.9
2022-03-09,26.7,25.65
2022-03-10,27.35,27.55
2022-03-11,28.15,28.3
2022-03-12,28.48,28.25
2022-03-13,28.82,28.2
2022-03-14,29.15,28.15
2022-03-15,29.9,29.75
2022-03-16,29.95,30.1
2022-03-17,29.8,31.15
2022-03-18,29.51,30.55
2022-03-19,29.22,29.95
2022-03-20,28.94,29.35
2022-03-21,28.65,28.75
2022-03-22,29.1,28.1
2022-03-23,30.5,29.8
2022-03-24,31.9,30.9
2022-03-25,32.65,33.25
2022-03-26,32.7,33.45
2022-03-27,32.75,33.65
2022-03-28,32.8,33.85
2022-03-29,33.35,33.7
2022-03-30,33.55,34.2
2022-03-31,33.75,33.7
2022-04-01,33.95,34.2
2022-04-02,34.0,33.92
2022-04-03,34.05,33.63
2022-04-04,34.1,33.35
2022-04-05,34.9,34.85
2022-04-06,34.8,35.0
2022-04-07,33.9,35.3
2022-04-08,32.65,33.9
2022-04-09,32.35,33.35
2022-04-10,32.05,32.8
2022-04-11,31.75,32.25
2022-04-12,31.2,31.15
2022-04-13,30.25,31.4
2022-04-14,29.95,31.02
2022-04-15,29.65,30.64
2022-04-16,29.35,30.26
2022-04-17,29.05,29.88
2022-04-18,28.75,29.5
2022-04-19,27.6,28.2
