Date,Open,Close
2024-01-01,16.2,16.25
2024-01-02,15.8,16.5
2024-01-03,15.95,15.8
2024-01-04,16.45,16.35
2024-01-05,17.85,16.7
2024-01-06,18.43,17.67
2024-01-07,19.02,18.63
2024-01-08,19.6,19.6
2024-01-09,19.05,21.2
2024-01-10,19.35,19.2
2024-01-11,18.85,19.65
2024-01-12,18.55,19.2
2024-01-13,18.32,18.92
2024-01-14,18.08,18.63
2024-01-15,17.85,18.35
2024-01-16,17.55,17.85
2024-01-17,17.2,17.4
2024-01-18,17.15,17.7
2024-01-19,17.6,17.0
2024-01-20,17.34,16.9
2024-01-21,17.07,16.8
2024-01-22,16.81,16.7
2024-01-23,16.55,16.6
2024-01-24,16.65,16.9
2024-01-25,18.3,16.9
2024-01-26,18.3,17.3
2024-01-27,18.3,17.7
2024-01-28,18.3,18.1
2024-01-29,18.3,18.5
2024-01-30,18.9,18.9
2024-01-31,18.95,18.75
2024-02-01,18.95,18.95
2024-02-02,18.9,18.95
2024-02-03,18.68,18.97
2024-02-04,18.47,18.98
2024-02-05,18.25,19.0
2024-02-06,18.0,18.05
2024-02-07,18.1,18.4
2024-02-08,17.85,19.05
2024-02-09,17.6,18.45
2024-02-10,17.75,18.28
2024-02-11,17.9,18.12
2024-02-12,18.05,17.95
2024-02-13,17.6,18.05
2024-02-14,17.6,18.15
2024-02-15,17.55,18.3
2024-02-16,17.55,17.8
2024-02-17,17.77,17.8
2024-02-18,17.98,17.8
2024-02-19,18.2,17.8
2024-02-20,18.25,18.5
2024-02-21,18.1,18.45
2024-02-22,17.6,18.1
2024-02-23,17.75,17.2
2024-02-24,17.75,17.6
2024-02-25,17.75,18.0
2024-02-26,17.75,18.4
2024-02-27,17.75,18.15
2024-02-28,17.4,17.8
2024-03-01,17.2,17.0
2024-03-02,17.63,17.25
2024-03-03,18.07,17.5
2024-03-04,18.5,17.75
2024-03-05,17.25,18.85
2024-03-06,17.05,17.85
2024-03-07,17.3,17.0
2024-03-08,17.06,17.15
2024-03-09,16.82,17.3
2024-03-10,16.59,17.45
2024-03-11,16.35,17.6
2024-03-12,15.15,17.2
2024-03-13,13.9,15.2
2024-03-14,14.5,14.4
2024-03-15,14.85,14.6
2024-03-16,15.02,14.72
2024-03-17,15.18,14.83
2024-03-18,15.35,14.95
2024-03-19,14.5,15.1
2024-03-20,15.0,14.75
2024-03-21,14.85,15.55
2024-03-22,14.7,15.35
2024-03-23,14.8,15.33
2024-03-24,14.9,15.3
2024-03-25,15.0,15.28
2024-03-26,15.1,15.25
2024-03-27,14.4,15.2
2024-03-28,14.55,14.6
2024-03-29,14.69,14.59
2024-03-30,14.83,14.58
2024-03-31,14.96,14.56
2024-04-01,15.1,14.55
2024-04-02,15.7,15.3
2024-04-03,16.4,15.95
2024-04-04,15.8,16.8
2024-04-05,15.65,15.55
2024-04-06,15.58,15.62
2024-04-07,15.52,15.68
2024-04-08,15.45,15.75
2024-04-09,15.35,15.75
2024-04-10,15.35,15.4
2024-04-11,15.7,15.47
2024-04-12,16.05,15.55
2024-04-13,15.8,15.93
2024-04-14,15.55,16.32
2024-04-15,15.3,16.7
2024-04-16,15.6,15.25
2024-04-17,15.9,15.6
2024-04-18,16.2,15.95
2024-04-19,15.75,16.4
2024-04-20,15.87,16.27
2024-04-21,15.98,16.13
2024-04-22,16.1,16.0
2024-04-23,16.4,16.15
2024-04-24,16.15,16.5
2024-04-25,16.1,16.25
2024-04-26,15.9,16.35
2024-04-27,15.88,16.1
2024-04-28,15.87,15.85
2024-04-29,15.85,15.6
2024-04-30,15.7,16.0
2024-05-01,15.75,15.75
2024-05-02,15.8,15.5
2024-05-03,15.9,16.05
2024-05-04,15.77,15.92
2024-05-05,15.63,15.78
2024-05-06,15.5,15.65
2024-05-07,15.1,15.3
2024-05-08,15.0,15.1
2024-05-09,14.95,14.65
2024-05-10,14.7,15.5
2024-05-11,14.65,15.37
2024-05-12,14.6,15.23
2024-05-13,14.55,15.1
2024-05-14,15.75,14.85
2024-05-15,15.35,15.9
2024-05-16,15.4,15.4
2024-05-17,15.25,15.45
2024-05-18,15.33,15.47
2024-05-19,15.4,15.5
2024-05-20,15.48,15.53
2024-05-21,15.55,15.55
2024-05-22,15.25,15.7
2024-05-23,15.4,15.55
2024-05-24,15.25,15.5
2024-05-25,15.27,15.4
2024-05-26,15.28,15.3
2024-05-27,15.3,15.2
2024-05-28,15.15,15.3
2024-05-29,14.95,15.95
2024-05-30,14.9,15.3
2024-05-31,14.95,15.5
2024-06-01,15.08,15.32
2024-06-02,15.22,15.13
2024-06-03,15.35,14.95
2024-06-04,14.7,15.3
2024-06-05,15.15,15.45
2024-06-06,15.3,15.7
2024-06-07,16.25,15.6
2024-06-08,16.14,15.9
2024-06-09,16.03,16.2
2024-06-10,15.92,16.5
2024-06-11,15.35,16.05
2024-06-12,15.22,15.2
2024-06-13,15.96,15.27
2024-06-14,16.43,15.99
2024-06-15,16.56,16.19
2024-06-16,16.69,16.39
2024-06-17,16.83,16.59
2024-06-18,16.96,16.79
2024-06-19,17.49,17.48
2024-06-20,17.14,17.56
2024-06-21,17.31,17.59
2024-06-22,17.61,17.54
2024-06-23,17.91,17.5
2024-06-24,18.21,17.45
2024-06-25,18.06,18.73
2024-06-26,18.51,17.85
2024-06-27,17.86,18.51
2024-06-28,17.56,18.22
2024-06-29,17.69,18.14
2024-06-30,17.82,18.06
2024-07-01,17.95,17.98
2024-07-02,17.36,18.44
2024-07-03,17.38,17.94
2024-07-04,17.57,17.98
2024-07-05,17.39,17.96
2024-07-06,17.36,17.77
2024-07-07,17.32,17.58
2024-07-08,17.29,17.39
2024-07-09,17.19,17.45
2024-07-10,17.15,17.05
2024-07-11,17.87,17.45
2024-07-12,17.32,17.4
2024-07-13,17.4,17.35
2024-07-14,17.48,17.29
2024-07-15,17.56,17.24
2024-07-16,17.27,17.56
2024-07-17,17.05,17.41
2024-07-18,16.82,17.27
2024-07-19,16.57,16.77
2024-07-20,16.63,16.68
2024-07-21,16.68,16.59
2024-07-22,16.74,16.5
2024-07-23,16.98,17.07
2024-07-24,17.67,17.23
2024-07-25,17.23,17.7
2024-07-26,17.41,17.11
2024-07-27,18.57,17.39
2024-07-28,19.73,17.67
2024-07-29,20.89,17.95
2024-07-30,20.96,20.89
2024-07-31,20.12,20.94
2024-08-01,21.33,19.8
2024-08-02,20.4,21.29
2024-08-03,19.97,20.64
2024-08-04,19.55,19.98
2024-08-05,19.12,19.33
2024-08-06,19.57,19.25
2024-08-07,19.91,20.0
2024-08-08,19.56,20.37
2024-08-09,19.3,19.98
2024-08-10,19.16,19.68
2024-08-11,19.01,19.37
2024-08-12,18.87,19.07
2024-08-13,18.26,19.45
2024-08-14,19.58,18.76
2024-08-15,19.31,19.36
2024-08-16,19.03,19.95
2024-08-17,19.81,19.76
2024-08-18,20.6,19.57
2024-08-19,21.38,19.38
2024-08-20,19.77,21.3
2024-08-21,20.0,19.89
2024-08-22,22.96,20.38
2024-08-23,26.7,25.19
2024-08-24,26.66,25.68
2024-08-25,26.61,26.18
2024-08-26,26.57,26.67
2024-08-27,25.24,25.31
2024-08-28,23.97,25.0
2024-08-29,22.77,22.77
2024-08-30,21.96,21.63
