Date,Open,Close
2019-12-02,652.55,665.22
2019-12-03,655.91,658.04
2019-12-04,694.6,657.84
2019-12-05,700.11,699.71
2019-12-06,688.02,706.49
2019-12-07,691.6,700.31
2019-12-08,695.18,694.13
2019-12-09,698.76,687.95
2019-12-10,688.68,702.78
2019-12-11,686.62,689.71
2019-12-12,680.53,692.34
2019-12-13,707.58,695.32
2019-12-14,708.68,700.7
2019-12-15,709.78,706.09
2019-12-16,710.88,711.48
2019-12-17,707.58,712.17
2019-12-18,722.31,707.89
2019-12-19,729.33,724.24
2019-12-20,740.14,735.21
2019-12-21,742.06,737.27
2019-12-22,743.97,739.33
2019-12-23,745.89,741.39
2019-12-24,747.26,746.79
2019-12-25,763.71,745.89
2019-12-26,780.15,744.98
2019-12-27,778.98,789.25
2019-12-28,776.6,786.32
2019-12-29,774.21,783.4
2019-12-30,771.83,780.47
2019-12-31,757.6,769.84
