Date,Open,Close
2024-01-01,6458.04,6557.66
2024-01-02,6314.24,6463.19
2024-01-03,6348.43,6314.34
2024-01-04,6394.26,6376.72
2024-01-05,6376.12,6394.26
2024-01-06,6358.48,6395.36
2024-01-07,6340.83,6396.46
2024-01-08,6323.19,6397.56
2024-01-09,6354.43,6370.67
2024-01-10,6324.69,6347.73
2024-01-11,6486.33,6367.67
2024-01-12,6551.61,6497.68
2024-01-13,6477.52,6491.01
2024-01-14,6403.43,6484.35
2024-01-15,6329.34,6477.68
2024-01-16,6341.33,6337.63
2024-01-17,6365.42,6287.75
2024-01-18,6300.85,6368.72
2024-01-19,6098.02,6195.78
2024-01-20,6036.45,6152.56
2024-01-21,5974.89,6109.34
2024-01-22,5913.32,6066.12
2024-01-23,5851.76,6022.9
2024-01-24,5917.98,5909.84
2024-01-25,5877.35,5963.87
2024-01-26,5875.4,5946.87
2024-01-27,5873.45,5929.88
2024-01-28,5871.5,5912.89
2024-01-29,5869.55,5895.89
2024-01-30,5860.85,5907.89
2024-01-31,5988.96,5862.9
2024-02-01,6122.21,6158.8
2024-02-02,6235.57,6187.74
2024-02-03,6242.83,6208.08
2024-02-04,6250.1,6228.42
2024-02-05,6257.36,6248.77
2024-02-06,6356.28,6297.75
2024-02-07,6306.6,6387.72
2024-02-08,6221.73,6342.73
2024-02-09,6275.66,6247.72
2024-02-10,6272.76,6262.73
2024-02-11,6269.86,6277.74
2024-02-12,6266.96,6292.75
2024-02-13,6293.45,6241.82
2024-02-14,6337.68,6199.78
2024-02-15,6357.78,6377.72
2024-02-16,6375.82,6387.72
2024-02-17,6497.69,6399.45
2024-02-18,6619.57,6411.17
2024-02-19,6741.44,6422.9
2024-02-20,6704.1,6787.57
2024-02-21,6731.59,6722.6
2024-02-22,6774.53,6747.59
2024-02-23,6865.05,6811.46
2024-02-24,6890.95,6840.69
2024-02-25,6916.86,6869.91
2024-02-26,6942.77,6899.13
2024-02-27,6758.83,6737.59
2024-02-28,6540.31,6728.64
2024-03-01,7002.45,6716.6
2024-03-02,7054.94,6824.63
2024-03-03,7107.44,6932.66
2024-03-04,7159.94,7040.68
2024-03-05,7055.38,7137.45
2024-03-06,7150.04,7038.48
2024-03-07,7140.4,7196.43
2024-03-08,7117.43,7192.68
2024-03-09,7094.46,7188.93
2024-03-10,7071.5,7185.18
2024-03-11,7048.53,7181.43
2024-03-12,6892.14,7075.42
2024-03-13,6601.54,6946.52
2024-03-14,6800.32,6550.86
2024-03-15,6959.51,6783.17
2024-03-16,6979.52,6842.29
2024-03-17,6999.53,6901.4
2024-03-18,7019.54,6960.51
2024-03-19,6944.17,7043.43
2024-03-20,6949.81,6951.51
2024-03-21,7065.22,7047.43
2024-03-22,7162.59,7037.48
2024-03-23,7182.71,7066.72
2024-03-24,7202.82,7095.96
2024-03-25,7222.94,7125.2
2024-03-26,7243.06,7154.44
2024-03-27,7421.55,7252.41
2024-03-28,7476.58,7483.67
2024-03-29,7504.77,7492.08
2024-03-30,7532.96,7500.49
2024-03-31,7561.15,7508.9
2024-04-01,7589.34,7517.31
2024-04-02,7912.67,7577.19
2024-04-03,7696.7,7917.17
2024-04-04,7625.52,7697.25
2024-04-05,7657.76,7647.27
2024-04-06,7649.37,7657.95
2024-04-07,7640.97,7668.62
2024-04-08,7632.57,7679.3
2024-04-09,7689.7,7797.21
2024-04-10,7825.3,7737.23
2024-04-11,7833.95,7786.72
2024-04-12,7842.6,7836.2
2024-04-13,7771.82,7789.88
2024-04-14,7701.05,7743.56
2024-04-15,7630.27,7697.25
2024-04-16,7557.25,7617.08
2024-04-17,7526.46,7516.71
2024-04-18,7495.67,7416.35
2024-04-19,7529.26,7447.34
2024-04-20,7625.62,7523.98
2024-04-21,7721.99,7600.62
2024-04-22,7818.35,7677.26
2024-04-23,7763.87,7882.63
2024-04-24,8142.84,7817.11
2024-04-25,8090.51,8147.09
2024-04-26,8577.08,8166.98
