Date,Open,High,Low,Close
2025-06-16,2380.0,2383.699951171875,2336.39990234375,2370.0
2025-06-17,2370.0,2375.0,2340.10009765625,2353.199951171875
2025-06-18,2340.10009765625,2374.0,2337.10009765625,2358.300048828125
2025-06-19,2350.0,2358.199951171875,2300.0,2325.199951171875
2025-06-20,2312.5,2328.89990234375,2284.0,2288.800048828125
2025-06-23,2288.800048828125,2305.0,2279.39990234375,2300.60009765625
2025-06-24,2314.699951171875,2314.699951171875,2293.300048828125,2307.5
2025-06-25,2313.89990234375,2339.89990234375,2296.60009765625,2308.800048828125
2025-06-26,2320.0,2330.0,2293.199951171875,2303.5
2025-06-27,2323.39990234375,2360.89990234375,2309.300048828125,2333.39990234375
2025-06-30,2345.0,2349.0,2310.10009765625,2319.800048828125
2025-07-01,2335.0,2348.0,2258.0,2287.0
2025-07-02,2302.0,2417.0,2288.10009765625,2384.699951171875
2025-07-03,2384.800048828125,2388.60009765625,2354.89990234375,2361.699951171875
2025-07-04,2361.699951171875,2462.5,2361.699951171875,2439.5
2025-07-07,2442.5,2465.60009765625,2407.89990234375,2410.39990234375
2025-07-08,2420.0,2443.10009765625,2408.10009765625,2431.699951171875
2025-07-09,2419.5,2543.60009765625,2417.60009765625,2526.60009765625
2025-07-10,2520.0,2548.39990234375,2496.0,2544.0
2025-07-11,2545.0,2678.0,2545.0,2578.300048828125
2025-07-14,2519.60009765625,2658.300048828125,2519.60009765625,2646.60009765625
