Date,Open,Close
2023-01-01,19.59,19.56
2023-01-02,19.75,19.27
2023-01-03,20.16,19.83
2023-01-04,19.77,20.54
2023-01-05,19.7,20.19
2023-01-06,19.53,19.64
2023-01-07,19.47,19.75
2023-01-08,19.4,19.85
2023-01-09,19.34,19.95
2023-01-10,19.35,19.53
2023-01-11,20.02,19.44
2023-01-12,19.52,20.13
2023-01-13,19.34,19.64
2023-01-14,19.58,19.65
2023-01-15,19.82,19.65
2023-01-16,20.06,19.65
2023-01-17,20.36,20.42
2023-01-18,20.26,20.42
2023-01-19,20.46,20.23
2023-01-20,20.43,20.49
2023-01-21,20.29,20.45
2023-01-22,20.16,20.41
2023-01-23,20.03,20.38
2023-01-24,20.03,20.02
2023-01-25,19.68,20.23
2023-01-26,19.71,19.96
2023-01-27,19.74,19.68
2023-01-28,19.52,19.7
2023-01-29,19.29,19.71
2023-01-30,19.07,19.72
2023-01-31,19.41,19.07
2023-02-01,19.2,19.44
2023-02-02,18.92,19.22
2023-02-03,18.32,18.79
2023-02-04,18.2,18.8
2023-02-05,18.09,18.82
2023-02-06,17.97,18.83
2023-02-07,18.17,18.0
2023-02-08,18.91,17.76
2023-02-09,18.45,18.91
2023-02-10,18.21,18.45
2023-02-11,18.06,18.27
2023-02-12,17.9,18.09
2023-02-13,17.74,17.92
2023-02-14,17.75,18.06
2023-02-15,17.48,18.05
2023-02-16,17.79,17.48
2023-02-17,17.65,17.46
2023-02-18,17.65,17.5
2023-02-19,17.66,17.55
2023-02-20,17.66,17.59
2023-02-21,17.76,17.66
2023-02-22,17.65,17.64
2023-02-23,17.16,17.65
2023-02-24,17.29,17.17
2023-02-25,17.05,17.2
2023-02-26,16.82,17.22
2023-02-27,16.58,17.24
2023-02-28,16.89,16.47
2023-03-01,17.47,17.35
2023-03-02,17.05,18.17
2023-03-03,17.2,17.43
2023-03-04,17.23,17.47
2023-03-05,17.26,17.5
2023-03-06,17.28,17.54
2023-03-07,17.31,17.5
2023-03-08,17.33,17.47
2023-03-09,17.03,17.53
2023-03-10,16.98,17.35
2023-03-11,16.78,17.2
2023-03-12,16.57,17.05
2023-03-13,16.37,16.9
2023-03-14,15.83,15.99
2023-03-15,15.81,15.89
2023-03-16,15.3,15.8
2023-03-17,15.51,15.49
2023-03-18,15.38,15.38
2023-03-19,15.25,15.27
2023-03-20,15.13,15.17
2023-03-21,15.28,15.32
2023-03-22,15.19,15.48
2023-03-23,15.6,15.29
2023-03-24,15.06,15.6
2023-03-25,14.91,15.55
2023-03-26,14.76,15.5
2023-03-27,14.61,15.45
