Date,Open,Close
2025-01-01,77.26,75.0
2025-01-02,81.12,78.0
2025-01-03,85.16,84.15
2025-01-04,84.59,83.92
2025-01-05,84.02,83.68
2025-01-06,83.45,83.45
2025-01-07,81.78,81.78
2025-01-08,80.14,80.14
2025-01-09,78.53,78.53
2025-01-10,76.95,76.95
2025-01-11,76.44,76.44
2025-01-12,75.92,75.92
2025-01-13,75.41,75.41
2025-01-14,73.9,73.9
2025-01-15,72.42,72.42
2025-01-16,70.97,70.97
2025-01-17,69.55,69.55
2025-01-18,69.08,69.08
2025-01-19,68.62,68.62
2025-01-20,68.15,68.15
2025-01-21,67.0,67.0
2025-01-22,65.66,65.66
2025-01-23,64.34,64.34
2025-01-24,63.05,63.05
2025-01-25,62.63,62.63
2025-01-26,62.2,62.2
2025-01-27,61.78,61.78
2025-01-28,60.54,60.54
2025-01-29,59.32,59.32
2025-01-30,60.5,60.5
2025-01-31,61.71,61.71
2025-02-01,62.94,62.94
2025-02-02,63.57,63.57
2025-02-03,64.19,64.19
2025-02-04,65.47,65.47
2025-02-05,66.77,66.77
2025-02-06,68.1,68.1
2025-02-07,69.46,69.46
2025-02-08,70.62,70.3
2025-02-09,71.77,71.13
2025-02-10,72.93,71.97
2025-02-11,69.28,72.36
2025-02-12,69.41,66.11
2025-02-13,65.93,65.93
2025-02-14,62.63,63.03
2025-02-15,61.58,62.9
2025-02-16,60.54,62.76
2025-02-17,59.49,62.63
2025-02-18,56.51,57.0
2025-02-19,54.21,53.68
2025-02-20,56.84,54.21
2025-02-21,59.68,58.7
2025-02-22,61.59,58.74
2025-02-23,63.5,58.78
2025-02-24,65.41,58.82
2025-02-25,70.44,64.44
2025-02-26,69.73,67.72
2025-02-27,69.02,70.99
2025-02-28,64.73,68.0
2025-03-01,63.53,66.9
2025-03-02,62.32,65.79
2025-03-03,61.12,64.69
2025-03-04,66.77,59.6
2025-03-05,70.12,66.99
2025-03-06,67.31,70.5
2025-03-07,65.35,67.31
2025-03-08,63.89,67.29
2025-03-09,62.42,67.27
2025-03-10,60.96,67.25
2025-03-11,64.0,60.9
2025-03-12,61.86,65.8
2025-03-13,61.42,62.71
2025-03-14,61.41,62.39
2025-03-15,61.41,62.06
2025-03-16,61.41,61.74
2025-03-17,61.4,61.42
2025-03-18,61.4,61.4
2025-03-19,65.64,65.0
2025-03-20,63.32,67.0
2025-03-21,65.38,63.49
2025-03-22,65.64,64.66
2025-03-23,65.89,65.83
2025-03-24,66.15,67.0
2025-03-25,64.01,67.74
2025-03-26,62.96,64.9
2025-03-27,61.87,62.0
2025-03-28,62.54,62.4
2025-03-29,62.59,62.18
2025-03-30,62.65,61.95
2025-03-31,62.7,61.73
2025-04-01,62.75,61.5
2025-04-02,64.1,63.2
2025-04-03,66.26,64.0
2025-04-04,63.8,66.99
2025-04-05,62.4,63.34
2025-04-06,60.99,59.7
2025-04-07,59.59,56.05
2025-04-08,62.95,60.52
2025-04-09,62.05,63.0
2025-04-10,61.99,62.65
2025-04-11,61.94,62.3
