Date,Open,Close
2021-01-01,8.36,8.33
2021-01-02,8.31,8.47
2021-01-03,8.26,8.62
2021-01-04,8.21,8.77
2021-01-05,8.44,8.42
2021-01-06,8.28,8.62
2021-01-07,8.37,8.62
2021-01-08,8.07,8.04
2021-01-09,8.28,8.0
2021-01-10,8.48,7.96
2021-01-11,8.69,7.92
2021-01-12,8.71,8.85
2021-01-13,9.18,8.71
2021-01-14,8.77,9.22
2021-01-15,9.43,8.74
2021-01-16,9.64,8.97
2021-01-17,9.86,9.21
2021-01-18,10.07,9.44
2021-01-19,8.99,10.14
2021-01-20,9.29,8.99
2021-01-21,9.06,9.42
2021-01-22,8.67,9.1
2021-01-23,8.58,9.06
2021-01-24,8.49,9.02
2021-01-25,8.41,8.97
2021-01-26,8.23,8.73
2021-01-27,8.06,8.48
2021-01-28,8.11,8.07
2021-01-29,8.11,8.22
2021-01-30,8.01,8.18
2021-01-31,7.91,8.14
2021-02-01,7.82,8.1
2021-02-02,8.03,7.96
2021-02-03,8.05,8.01
2021-02-04,7.92,8.14
2021-02-05,7.97,8.01
2021-02-06,7.97,8.1
2021-02-07,7.96,8.19
2021-02-08,7.95,8.28
2021-02-09,8.02,8.06
2021-02-10,8.01,8.0
2021-02-11,7.92,8.24
2021-02-12,7.2,7.84
2021-02-13,7.36,7.74
2021-02-14,7.53,7.65
2021-02-15,7.69,7.56
2021-02-16,7.42,7.64
2021-02-17,7.76,7.32
2021-02-18,7.71,7.82
2021-02-19,7.53,7.67
2021-02-20,7.49,7.64
2021-02-21,7.45,7.62
2021-02-22,7.41,7.59
2021-02-23,7.49,7.68
2021-02-24,7.59,7.65
2021-02-25,7.49,7.72
2021-02-26,7.39,7.39
2021-02-27,7.41,7.4
2021-02-28,7.43,7.4
2021-03-01,7.45,7.41
2021-03-02,7.41,7.59
2021-03-03,7.55,7.64
2021-03-04,7.57,7.47
2021-03-05,7.43,7.7
2021-03-06,7.45,7.71
2021-03-07,7.47,7.71
2021-03-08,7.48,7.72
2021-03-09,7.3,7.48
2021-03-10,7.45,7.34
2021-03-11,7.58,7.54
2021-03-12,7.71,7.75
2021-03-13,7.69,7.74
2021-03-14,7.66,7.74
2021-03-15,7.64,7.73
2021-03-16,7.46,7.91
2021-03-17,7.38,7.8
2021-03-18,7.26,7.45
2021-03-19,7.36,7.64
2021-03-20,7.44,7.51
2021-03-21,7.53,7.38
2021-03-22,7.61,7.25
2021-03-23,7.51,7.85
2021-03-24,7.38,7.47
2021-03-25,7.17,7.64
2021-03-26,7.15,7.45
2021-03-27,7.14,7.45
2021-03-28,7.14,7.45
2021-03-29,7.13,7.45
2021-03-30,7.12,7.45
2021-03-31,6.98,7.06
2021-04-01,7.4,6.9
2021-04-02,7.33,7.09
2021-04-03,7.27,7.27
2021-04-04,7.2,7.46
2021-04-05,7.14,7.64
2021-04-06,7.25,7.15
2021-04-07,7.17,7.39
2021-04-08,7.34,7.24
2021-04-09,7.43,7.46
2021-04-10,7.26,7.45
2021-04-11,7.09,7.44
2021-04-12,6.92,7.42
2021-04-13,6.8,6.91
2021-04-14,6.93,6.91
2021-04-15,7.06,6.9
2021-04-16,7.01,7.25
2021-04-17,6.97,7.15
2021-04-18,6.93,7.06
2021-04-19,6.89,6.96
2021-04-20,7.08,7.22
2021-04-21,7.04,7.21
2021-04-22,7.0,7.2
2021-04-23,7.01,7.25
2021-04-24,7.38,7.17
2021-04-25,7.74,7.1
2021-04-26,8.1,7.02
2021-04-27,7.8,7.53
2021-04-28,7.82,7.72
2021-04-29,7.73,7.84
2021-04-30,7.71,7.9
2021-05-01,7.71,7.94
2021-05-02,7.7,7.99
2021-05-03,7.7,8.03
2021-05-04,7.72,8.02
2021-05-05,7.47,7.59
2021-05-06,7.45,7.49
2021-05-07,7.47,7.66
2021-05-08,7.94,7.6
2021-05-09,8.41,7.54
2021-05-10,8.88,7.48
2021-05-11,8.64,8.93
2021-05-12,8.42,9.12
2021-05-13,8.32,8.94
2021-05-14,8.23,8.77
2021-05-15,8.32,8.68
2021-05-16,8.41,8.6
2021-05-17,8.49,8.51
2021-05-18,9.38,8.79
2021-05-19,10.53,9.67
2021-05-20,9.69,10.53
2021-05-21,9.5,9.81
2021-05-22,9.77,9.8
