Date,Open,High,Low,Close
2016-05-19,212.68887461920983,244.17660387743337,212.68887461920983,241.5363311767578
2016-05-20,243.98103263694162,246.13236541141157,236.01131749927018,239.7272491455078
2016-05-23,240.5584605682813,241.04740052878594,221.48980210860046,225.30352783203125
2016-05-24,222.90771988135745,228.33495630234677,197.2872695246187,220.5119171142578
2016-05-25,223.543367361888,229.80179320842012,218.26280656519128,224.57012939453125
2016-05-26,224.96126788731948,236.3535624453118,221.00085141531463,231.80642700195312
2016-05-27,229.8995530553517,234.39779130208194,229.703965153147,231.02410888671875
2016-05-30,229.89956484429143,234.00665733974242,229.3128309501144,230.1929168701172
2016-05-31,233.66440275555672,256.8890656630953,229.55731009592074,250.19058227539062
2016-06-01,250.14169681150312,254.1999075992228,240.85183718930267,243.68768310546875
2016-06-02,244.2743891698372,252.7819408685895,237.77147922374857,247.55027770996094
2016-06-03,251.2173463665185,258.9425917932902,244.4699808631996,246.86578369140625
2016-06-06,247.40361406220114,248.7237578923031,238.79826798013283,243.78546142578125
2016-06-07,246.18126408213507,249.0171098150725,240.11841170468267,242.36753845214844
2016-06-08,242.46533083742855,244.4699877209935,236.8425211198457,238.40713500976562
2016-06-09,238.40713149893818,241.97638729859761,232.2953818959161,233.32215881347656
2016-06-10,234.5933835959904,243.00315676022166,229.85067500232145,237.5270233154297
2016-06-13,235.669069167739,235.669069167739,228.28607252283712,229.60621643066406
2016-06-14,230.73073911705825,232.19755883798203,224.91235720831295,227.16148376464844
2016-06-15,227.16149544641073,230.58407497123878,221.97872918170432,224.91236877441406
2016-06-16,223.4455838810108,260.702818496635,222.95664387251844,250.972900390625
2016-06-17,253.0264420207535,254.05320405136263,242.51423235225843,246.13238525390625
2016-06-20,244.51887784362492,253.07531225257344,242.46532403586866,246.86578369140625
2016-06-21,248.77264981252384,271.75282831430917,245.88790698485033,254.8843994140625
2016-06-22,254.1509658989602,265.9833179990401,251.8529422933312,253.61314392089844
2016-06-23,254.15098099455733,258.8937044958477,249.35937543509414,250.77731323242188
2016-06-24,243.10097869439952,257.96473707783406,225.890284391317,255.12889099121094
2016-06-27,257.18240868954257,263.97868579914723,254.44435695989614,256.20452880859375
2016-06-28,255.37335013651926,265.78776592760966,255.37335013651926,260.0182800292969
2016-06-29,260.8006267155415,280.65158020786583,260.8006267155415,272.339599609375
2016-06-30,273.31745128078904,280.6026689853921,267.2545835371913,271.94842529296875
2016-07-01,273.3174523999764,274.7842723591892,267.3034965357098,270.3349304199219
2016-07-04,270.7260622387861,278.6468955715294,270.7260622387861,277.3267517089844
2016-07-05,277.7178901750125,302.16488754957345,276.69112822229135,296.1020202636719
2016-07-07,302.16485228021463,327.1007866916886,300.7469146609845,304.3650817871094
2016-07-08,301.1870363891652,318.98446411280923,300.6003024276935,312.2859802246094
2016-07-11,315.9530407822706,327.5409250006779,314.9751607611819,324.5094909667969
2016-07-12,326.1229604216833,328.8121302602429,317.9087748833158,322.3092346191406
2016-07-13,321.23357465292565,349.1031541890242,321.184692590751,331.11016845703125
2016-07-14,332.3813895302419,340.40001706916456,320.2068020401734,323.14044189453125
2016-07-15,324.9494377895115,329.6921606739763,313.89940825222106,316.49078369140625
2016-07-18,319.5711591262786,324.4605589283485,308.12998149495183,311.01470947265625
2016-07-19,312.9215600616859,315.8551996872642,305.09852106014375,311.84588623046875
2016-07-20,314.3883893065657,324.16718835187106,310.96580964070887,318.7888488769531
2016-07-21,321.5268454607167,330.42555703238185,316.88191671181403,326.5140380859375
2016-07-22,327.5897377058782,329.7410852337919,319.8155812471919,323.0426025390625
2016-07-25,322.70035594239243,327.0030213864526,319.76671634291614,321.1357421875
2016-07-26,323.43376375914556,325.3406414235338,313.5571712026818,315.65960693359375
2016-07-27,316.83306937945906,321.77135065345624,309.5967645041121,312.38372802734375
2016-07-28,313.8993983543467,329.3987982914379,312.1881087994554,318.446533203125
2016-07-29,321.18472843003974,321.42919845324957,313.8995098013751,315.95306396484375
2016-08-01,319.22894726576334,319.66897537310456,294.92862258713484,302.8494567871094
2016-08-02,305.44078636571254,311.89479953966526,295.8086635830166,298.4978332519531
2016-08-03,299.1334667208881,314.58398762899503,292.4349831848039,309.5478820800781
2016-08-04,312.53042465476256,317.2731481784254,305.34300136039997,308.47222900390625
2016-08-05,309.25450043265135,322.7003482775492,308.71667845586524,319.6689147949219
2016-08-08,319.76669468295836,323.0914800353163,314.9750896302199,317.9576110839844
2016-08-09,317.81098006293473,331.4035052417363,315.0729281717112,329.59442138671875
2016-08-10,331.01230612829687,338.00414059942995,320.9890383651801,323.5804138183594
2016-08-11,326.6118350478249,329.54547428478145,315.95295178872055,318.446533203125
2016-08-12,318.788885437496,322.70040550421373,314.9751593409522,317.61541748046875
2016-08-16,319.17997358333304,322.7003469733656,310.9657889016068,312.57928466796875
2016-08-17,312.92157159727077,322.7003707096855,304.70738631134776,311.11248779296875
2016-08-18,312.57932337782427,316.8331071741307,309.30341954193176,311.01470947265625
2016-08-19,311.60143707222846,314.3884008711626,308.8144732732943,310.7702331542969
2016-08-22,310.965806416749,315.8552058887105,308.0321667335721,309.2545166015625
2016-08-23,310.67245999015887,313.2638357885432,307.64102629434865,309.694580078125
2016-08-24,310.67243943254226,311.5525253266309,308.03215190775165,309.1567077636719
2016-08-25,311.06360881790386,311.06360881790386,305.0496532726595,306.2720031738281
2016-08-26,309.7923302153857,309.9390360695917,303.1427590506398,303.5339050292969
2016-08-29,304.6095612825315,305.09850118828194,299.32901626893135,300.99139404296875
2016-08-30,302.16487935214724,324.6561163265789,299.28012180319917,316.6864013671875
2016-08-31,318.59327438260254,324.65614198315444,314.9751364889093,319.08221435546875
2016-09-01,320.5489924275309,339.8132367805912,317.12641306427315,331.5501403808594
2016-09-02,334.92389442504424,341.1823203523641,326.6607966255754,331.11016845703125
2016-09-06,333.2614690990769,334.434936955229,324.2649916245111,325.7318115234375
2016-09-07,329.34994270198086,331.4034964874158,322.9448412099969,326.9052429199219
2016-09-08,328.5187506485055,337.3196693816606,323.33596948902135,333.2614440917969
2016-09-09,334.4349415695831,340.3022212462424,326.51410803758745,327.7853698730469
2016-09-12,324.55837303083933,334.43496721234135,319.0822389442365,324.5094909667969
2016-09-14,327.4919709283692,331.5012844671258,323.8738332217068,328.0787048339844
2016-09-15,327.6386209634058,332.3813440474665,322.84701582547257,325.682861328125
2016-09-16,327.5897763788567,336.68404778609465,323.67825666090016,327.3453063964844
2016-09-19,327.58982186598786,330.03452202916685,321.7225414743582,323.1893615722656
2016-09-20,323.67827150244733,325.1939735256438,314.09505969104794,315.90411376953125
2016-09-21,319.62002758109384,346.95175085370965,312.33481092934113,314.7795104980469
2016-09-22,318.7888069596062,324.558291669205,305.58742998428505,306.1741638183594
2016-09-23,308.8633809225006,310.2812889111851,295.3197379645609,297.1777038574219
2016-09-26,296.29761828406384,300.8936658842268,284.1230012393414,288.4745788574219
2016-09-27,291.8971519908084,299.7201912401434,289.50133428368906,296.9332275390625
2016-09-28,296.29760448073625,302.8494116323371,294.5374326287521,296.88433837890625
2016-09-29,298.3022373599714,305.0985142785058,268.8680776449431,283.8785095214844
2016-09-30,281.62939526372986,290.33251991274994,278.69575572973264,287.30108642578125
2016-10-03,290.4303227758326,296.7865419611623,288.47456302650045,294.43963623046875
2016-10-04,303.0449746069479,304.1206484639107,294.5374373946629,301.77374267578125
2016-10-05,301.773751579614,304.0717753776272,298.8889938566253,300.0135498046875
2016-10-06,301.6759808757836,305.8808529509788,296.2976408601699,298.5467529296875
2016-10-07,300.06245977043164,303.92506755342004,297.3732899872956,298.9867858886719
2016-10-10,299.67129045956403,301.67593220495337,297.2754729021259,297.61773681640625
2016-10-13,297.764438966187,297.764438966187,286.3232318373719,288.27899169921875
