Date,Open,Close
2024-01-01,4.55,4.55
2024-01-02,4.4,4.4
2024-01-03,4.6,4.6
2024-01-04,4.65,4.65
2024-01-05,4.65,4.65
2024-01-06,4.72,4.72
2024-01-07,4.78,4.78
2024-01-08,4.85,4.85
2024-01-09,5.05,5.05
2024-01-10,5.15,5.15
2024-01-11,5.2,5.2
2024-01-12,5.3,5.3
2024-01-13,5.33,5.33
2024-01-14,5.37,5.37
2024-01-15,5.4,5.4
2024-01-16,5.4,5.4
2024-01-17,5.3,5.3
2024-01-18,5.2,5.2
2024-01-19,5.25,5.25
2024-01-20,5.24,5.24
2024-01-21,5.22,5.22
2024-01-22,5.21,5.21
2024-01-23,5.2,5.2
2024-01-24,5.2,5.2
2024-01-25,5.15,5.15
2024-01-26,5.13,5.13
2024-01-27,5.1,5.1
2024-01-28,5.08,5.08
2024-01-29,5.05,5.05
2024-01-30,5.0,5.0
2024-01-31,5.1,5.1
2024-02-01,5.15,5.15
2024-02-02,5.2,5.2
2024-02-03,5.18,5.18
2024-02-04,5.17,5.17
2024-02-05,5.15,5.15
2024-02-06,5.05,5.05
2024-02-07,5.05,5.05
2024-02-08,5.0,5.0
2024-02-09,5.0,5.0
2024-02-10,4.98,4.98
2024-02-11,4.97,4.97
2024-02-12,4.95,4.95
2024-02-13,4.85,4.85
2024-02-14,4.85,4.85
2024-02-15,4.9,4.9
2024-02-16,4.9,4.9
2024-02-17,4.97,4.97
2024-02-18,5.03,5.03
2024-02-19,5.1,5.1
2024-02-20,5.35,5.3
2024-02-21,5.6,5.55
2024-02-22,5.85,5.85
2024-02-23,6.1,6.1
2024-02-24,6.2,6.17
2024-02-25,6.3,6.23
2024-02-26,6.4,6.3
2024-02-27,6.7,6.7
2024-02-28,6.6,6.6
2024-03-01,6.4,6.4
2024-03-02,6.37,6.37
2024-03-03,6.33,6.33
2024-03-04,6.3,6.3
2024-03-05,6.2,6.2
2024-03-06,6.1,6.1
2024-03-07,6.0,6.0
2024-03-08,5.98,5.98
2024-03-09,5.95,5.95
2024-03-10,5.93,5.93
2024-03-11,5.9,5.9
2024-03-12,5.8,5.8
2024-03-13,5.7,5.7
2024-03-14,5.6,5.6
2024-03-15,5.5,5.5
2024-03-16,5.47,5.47
2024-03-17,5.43,5.43
2024-03-18,5.4,5.4
2024-03-19,5.3,5.3
2024-03-20,5.2,5.2
2024-03-21,5.1,5.1
2024-03-22,5.0,5.0
2024-03-23,4.98,4.98
2024-03-24,4.95,4.95
2024-03-25,4.93,4.93
2024-03-26,4.9,4.9
2024-03-27,4.8,4.8
2024-03-28,4.7,4.7
2024-03-29,4.7,4.7
2024-03-30,4.7,4.7
2024-03-31,4.7,4.7
2024-04-01,4.7,4.7
2024-04-02,4.75,4.75
2024-04-03,4.75,4.75
2024-04-04,4.75,4.75
2024-04-05,4.8,4.8
2024-04-06,4.87,4.87
2024-04-07,4.93,4.93
2024-04-08,5.0,5.0
2024-04-09,5.25,5.25
2024-04-10,5.35,5.5
2024-04-11,5.4,5.55
2024-04-12,5.45,5.6
2024-04-13,5.37,5.62
2024-04-14,5.28,5.63
2024-04-15,5.2,5.65
2024-04-16,5.15,4.95
2024-04-17,5.28,5.05
2024-04-18,5.4,5.15
2024-04-19,5.45,5.65
2024-04-20,5.53,5.67
2024-04-21,5.62,5.68
2024-04-22,5.7,5.7
2024-04-23,5.55,5.9
2024-04-24,5.5,5.55
2024-04-25,5.55,5.7
2024-04-26,5.45,5.7
2024-04-27,5.42,5.67
2024-04-28,5.38,5.63
2024-04-29,5.35,5.6
2024-04-30,5.4,5.4
2024-05-01,5.35,5.48
2024-05-02,5.3,5.55
2024-05-03,5.2,5.45
2024-05-04,5.2,5.37
2024-05-05,5.2,5.28
2024-05-06,5.2,5.2
2024-05-07,5.0,5.35
2024-05-08,4.9,5.15
2024-05-09,4.75,4.9
2024-05-10,4.65,4.75
2024-05-11,4.7,4.78
2024-05-12,4.75,4.82
2024-05-13,4.8,4.85
2024-05-14,4.95,4.95
2024-05-15,5.05,5.1
2024-05-16,5.3,5.25
2024-05-17,5.45,5.55
2024-05-18,5.44,5.54
2024-05-19,5.42,5.53
2024-05-20,5.41,5.51
2024-05-21,5.4,5.5
2024-05-22,5.65,5.65
2024-05-23,5.7,5.9
