Date,Open,Close
2019-12-02,0.9,0.9
2019-12-03,0.9,0.9
2019-12-04,0.95,0.95
2019-12-05,0.95,0.95
2019-12-06,0.95,0.95
2019-12-07,0.95,0.95
2019-12-08,0.95,0.95
2019-12-09,0.95,0.95
2019-12-10,0.9,0.9
2019-12-11,0.9,0.9
2019-12-12,0.9,0.9
2019-12-13,0.9,0.9
2019-12-14,0.9,0.9
2019-12-15,0.9,0.9
2019-12-16,0.9,0.9
2019-12-17,0.85,0.85
2019-12-18,0.85,0.85
2019-12-19,0.85,0.85
2019-12-20,0.85,0.85
2019-12-21,0.85,0.85
2019-12-22,0.85,0.85
2019-12-23,0.85,0.85
2019-12-24,0.85,0.85
2019-12-25,0.85,0.85
2019-12-26,0.85,0.85
2019-12-27,0.85,0.85
2019-12-28,0.85,0.85
2019-12-29,0.85,0.85
2019-12-30,0.85,0.85
2019-12-31,0.8,0.8
