Date,Open,Close
2023-11-29,60.0,50.0
2023-11-30,65.3,64.3
2023-12-01,62.75,67.0
2023-12-02,63.35,66.3
2023-12-03,63.95,65.6
2023-12-04,64.55,64.9
2023-12-05,63.05,64.9
2023-12-06,64.15,63.5
2023-12-07,64.2,64.15
2023-12-08,70.85,64.2
2023-12-09,75.57,67.47
2023-12-10,80.28,70.73
2023-12-11,85.0,74.0
2023-12-12,101.85,94.0
2023-12-13,112.0,104.6
2023-12-14,120.3,121.3
2023-12-15,108.3,120.4
2023-12-16,109.12,114.27
2023-12-17,109.93,108.13
2023-12-18,110.75,102.0
2023-12-19,112.45,113.0
2023-12-20,104.95,114.0
2023-12-21,109.9,102.0
2023-12-22,109.85,111.3
2023-12-23,107.87,109.44
2023-12-24,105.9,107.58
2023-12-25,103.92,105.71
2023-12-26,101.95,103.85
2023-12-27,99.8,104.0
2023-12-28,97.3,99.85
2023-12-29,102.8,97.5
2023-12-30,103.42,99.45
2023-12-31,104.03,101.4
