Date,Open,Close
2024-01-01,104.65,103.35
2024-01-02,103.5,105.3
2024-01-03,101.8,103.5
2024-01-04,104.4,102.7
2024-01-05,105.1,105.0
2024-01-06,104.7,105.27
2024-01-07,104.3,105.53
2024-01-08,103.9,105.8
2024-01-09,103.3,104.7
2024-01-10,102.8,103.5
2024-01-11,103.4,103.4
2024-01-12,110.75,104.3
2024-01-13,110.75,106.45
2024-01-14,110.75,108.6
2024-01-15,110.75,110.75
2024-01-16,119.5,125.0
2024-01-17,124.2,118.55
2024-01-18,123.05,125.0
2024-01-19,135.35,124.2
2024-01-20,140.03,132.21
2024-01-21,144.7,140.22
2024-01-22,149.38,148.24
2024-01-23,154.05,156.25
2024-01-24,161.75,157.5
2024-01-25,169.8,167.0
2024-01-26,171.91,169.7
2024-01-27,174.03,172.4
2024-01-28,176.14,175.1
2024-01-29,178.25,177.8
2024-01-30,173.15,184.8
2024-01-31,181.8,174.9
2024-02-01,185.8,183.0
2024-02-02,195.05,191.4
2024-02-03,198.3,195.57
2024-02-04,201.55,199.73
2024-02-05,204.8,203.9
2024-02-06,209.45,214.8
2024-02-07,199.0,213.15
2024-02-08,189.05,190.0
2024-02-09,179.6,179.6
2024-02-10,176.62,176.62
2024-02-11,173.63,173.63
2024-02-12,170.65,170.65
2024-02-13,162.15,162.15
2024-02-14,168.65,154.05
2024-02-15,177.05,177.05
2024-02-16,177.95,175.0
2024-02-17,178.08,176.33
2024-02-18,178.22,177.67
2024-02-19,178.35,179.0
2024-02-20,175.05,179.65
2024-02-21,166.3,172.45
2024-02-22,167.8,167.0
2024-02-23,159.45,160.6
2024-02-24,156.8,157.57
2024-02-25,154.15,154.53
2024-02-26,151.5,151.5
2024-02-27,154.9,146.6
2024-02-28,149.25,156.8
2024-03-01,157.25,153.45
2024-03-02,155.8,155.9
2024-03-03,154.35,158.35
2024-03-04,152.9,160.8
2024-03-05,146.8,151.0
2024-03-06,141.75,147.2
2024-03-07,147.95,142.05
2024-03-08,146.24,143.76
2024-03-09,144.53,145.47
2024-03-10,142.81,147.19
2024-03-11,141.1,148.9
2024-03-12,134.05,143.5
2024-03-13,127.35,133.75
2024-03-14,132.3,122.55
2024-03-15,128.75,130.0
2024-03-16,130.22,129.85
2024-03-17,131.68,129.7
2024-03-18,133.15,129.55
2024-03-19,129.35,132.0
2024-03-20,125.8,128.0
2024-03-21,132.05,127.25
2024-03-22,138.65,133.7
2024-03-23,139.17,135.62
2024-03-24,139.7,137.55
2024-03-25,140.22,139.47
2024-03-26,140.75,141.4
2024-03-27,136.0,142.9
2024-03-28,135.9,138.25
2024-03-29,137.59,138.19
2024-03-30,139.27,138.12
2024-03-31,140.96,138.06
2024-04-01,142.65,138.0
2024-04-02,149.75,146.45
2024-04-03,157.2,148.85
2024-04-04,158.35,163.85
2024-04-05,176.45,162.0
2024-04-06,175.73,168.67
2024-04-07,175.02,175.33
2024-04-08,174.3,182.0
2024-04-09,169.25,175.2
2024-04-10,166.4,169.45
2024-04-11,166.8,167.42
2024-04-12,167.2,165.4
2024-04-13,164.33,163.7
2024-04-14,161.47,162.0
2024-04-15,158.6,160.3
2024-04-16,160.05,156.0
2024-04-17,161.6,160.0
2024-04-18,163.15,164.0
2024-04-19,160.7,160.0
2024-04-20,163.97,166.33
2024-04-21,167.23,172.67
2024-04-22,170.5,179.0
2024-04-23,167.95,172.5
2024-04-24,166.6,168.55
2024-04-25,167.25,166.5
2024-04-26,170.65,168.4
2024-04-27,174.23,174.63
2024-04-28,177.82,180.87
2024-04-29,181.4,187.1
2024-04-30,178.25,182.7
2024-05-01,179.82,181.07
2024-05-02,181.4,179.45
2024-05-03,179.65,182.8
2024-05-04,177.18,181.47
2024-05-05,174.72,180.13
2024-05-06,172.25,178.8
2024-05-07,167.7,172.25
