Date,Open,High,Low,Close
2025-06-16,54.5,54.79999923706055,53.04999923706055,54.61000061035156
2025-06-17,54.86000061035156,56.189998626708984,54.04999923706055,54.439998626708984
2025-06-18,54.4900016784668,55.13999938964844,53.65999984741211,54.47999954223633
2025-06-19,54.439998626708984,54.599998474121094,53.099998474121094,53.70000076293945
2025-06-20,53.599998474121094,54.400001525878906,53.540000915527344,53.869998931884766
2025-06-23,53.220001220703125,53.869998931884766,53.18000030517578,53.439998626708984
2025-06-24,54.18000030517578,55.20000076293945,54.06999969482422,54.52000045776367
2025-06-25,54.75,54.97999954223633,54.20000076293945,54.29999923706055
2025-06-26,54.59000015258789,54.70000076293945,53.650001525878906,53.84000015258789
2025-06-27,54.099998474121094,55.40999984741211,54.0099983215332,54.29999923706055
2025-06-30,54.599998474121094,57.349998474121094,54.599998474121094,57.11000061035156
2025-07-01,57.2400016784668,58.790000915527344,56.5,58.33000183105469
2025-07-02,58.599998474121094,58.779998779296875,56.900001525878906,57.08000183105469
2025-07-03,57.290000915527344,57.470001220703125,56.439998626708984,57.189998626708984
2025-07-04,57.439998626708984,57.75,56.81999969482422,57.4900016784668
2025-07-07,57.7400016784668,57.849998474121094,57.13999938964844,57.38999938964844
2025-07-08,57.380001068115234,57.56999969482422,56.400001525878906,56.810001373291016
2025-07-09,56.5099983215332,57.47999954223633,56.36000061035156,57.119998931884766
2025-07-10,57.25,57.36000061035156,56.5099983215332,56.619998931884766
2025-07-11,56.599998474121094,56.77000045776367,55.72999954223633,55.95000076293945
2025-07-14,55.970001220703125,56.68000030517578,55.61000061035156,55.7400016784668
