Date,Open,Close
2022-01-01,128.59,129.54
2022-01-02,129.25,130.78
2022-01-03,129.91,132.03
2022-01-04,131.22,133.36
2022-01-05,135.01,130.53
2022-01-06,135.47,136.31
2022-01-07,136.16,137.74
2022-01-08,137.44,137.73
2022-01-09,138.72,137.72
2022-01-10,140.0,137.71
2022-01-11,140.45,139.76
2022-01-12,141.33,141.23
2022-01-13,148.79,142.71
2022-01-14,178.53,150.58
2022-01-15,189.18,166.27
2022-01-16,199.82,181.96
2022-01-17,210.47,197.65
2022-01-18,198.02,208.65
2022-01-19,191.38,197.77
2022-01-20,195.44,193.81
2022-01-21,185.15,196.32
2022-01-22,180.71,192.89
2022-01-23,176.26,189.45
2022-01-24,171.82,186.01
2022-01-25,185.62,165.62
2022-01-26,184.49,172.62
2022-01-27,183.36,179.62
2022-01-28,177.97,185.03
2022-01-29,177.61,183.27
2022-01-30,177.25,181.52
2022-01-31,176.88,179.76
2022-02-01,176.91,181.04
2022-02-02,177.65,177.45
2022-02-03,183.58,180.31
2022-02-04,184.88,185.52
2022-02-05,182.96,186.0
2022-02-06,181.04,186.47
2022-02-07,179.12,186.95
2022-02-08,187.44,180.08
2022-02-09,204.27,189.31
2022-02-10,203.8,206.19
2022-02-11,197.87,206.07
2022-02-12,194.67,202.33
2022-02-13,191.46,198.6
2022-02-14,188.25,194.87
2022-02-15,183.21,187.07
2022-02-16,187.96,184.88
2022-02-17,179.74,187.96
2022-02-18,178.21,176.17
2022-02-19,174.83,175.77
2022-02-20,171.46,175.37
2022-02-21,168.08,174.97
2022-02-22,163.23,166.82
2022-02-23,168.03,164.8
2022-02-24,151.81,158.95
2022-02-25,157.35,161.41
2022-02-26,158.66,159.93
2022-02-27,159.97,158.46
2022-02-28,161.29,156.98
2022-03-01,159.83,157.51
2022-03-02,158.38,158.04
2022-03-03,159.42,159.05
2022-03-04,150.98,157.47
2022-03-05,148.94,154.19
2022-03-06,146.91,150.91
2022-03-07,144.87,147.63
2022-03-08,147.85,144.01
2022-03-09,152.01,145.93
2022-03-10,155.01,156.93
2022-03-11,159.27,156.24
2022-03-12,158.43,157.31
2022-03-13,157.59,158.37
2022-03-14,156.76,159.44
2022-03-15,153.04,158.38
2022-03-16,154.74,155.75
2022-03-17,158.01,166.33
2022-03-18,157.86,164.31
2022-03-19,157.71,162.28
2022-03-20,157.55,160.26
2022-03-21,157.4,158.23
2022-03-22,159.02,158.46
2022-03-23,157.15,158.92
2022-03-24,158.14,156.98
2022-03-25,155.26,158.23
2022-03-26,154.04,157.65
2022-03-27,152.81,157.07
2022-03-28,151.59,156.49
2022-03-29,149.43,154.89
2022-03-30,152.13,150.53
2022-03-31,158.68,153.58
2022-04-01,162.71,160.23
2022-04-02,163.5,162.33
2022-04-03,164.29,164.43
2022-04-04,165.07,166.53
2022-04-05,165.17,167.56
2022-04-06,163.75,167.22
2022-04-07,167.26,164.61
2022-04-08,167.76,170.27
2022-04-09,167.08,169.3
2022-04-10,166.4,168.33
2022-04-11,165.71,167.36
2022-04-12,163.13,166.16
2022-04-13,181.19,163.5
2022-04-14,182.22,168.59
2022-04-15,183.26,173.69
2022-04-16,184.29,178.78
2022-04-17,185.32,183.87
2022-04-18,186.36,188.97
2022-04-19,180.35,188.79
2022-04-20,177.55,177.77
2022-04-21,190.86,177.67
2022-04-22,191.08,191.16
2022-04-23,193.72,191.25
2022-04-24,196.36,191.34
2022-04-25,199.0,191.43
2022-04-26,209.09,209.71
2022-04-27,202.38,207.67
2022-04-28,198.88,206.19
2022-04-29,192.66,201.76
2022-04-30,205.11,197.18
2022-05-01,217.56,192.61
2022-05-02,230.01,188.03
2022-05-03,220.31,219.5
2022-05-04,210.62,250.97
2022-05-05,213.2,214.14
2022-05-06,206.63,206.68
2022-05-07,204.55,201.16
2022-05-08,202.47,195.64
2022-05-09,200.38,190.12
2022-05-10,192.66,201.74
2022-05-11,187.24,192.66
2022-05-12,177.89,183.23
2022-05-13,181.12,181.58
2022-05-14,183.77,182.21
2022-05-15,186.43,182.83
2022-05-16,189.09,183.45
2022-05-17,198.19,190.93
2022-05-18,191.06,203.06
2022-05-19,187.22,187.78
2022-05-20,192.12,190.96
2022-05-21,192.03,192.59
2022-05-22,191.95,194.22
2022-05-23,191.87,195.86
2022-05-24,186.65,189.51
2022-05-25,181.07,189.41
2022-05-26,179.1,184.66
2022-05-27,181.56,181.98
2022-05-28,184.02,182.01
2022-05-29,186.48,182.04
2022-05-30,188.94,182.08
2022-05-31,199.28,200.28
2022-06-01,198.64,199.79
2022-06-02,205.38,197.09
2022-06-03,199.55,206.68
2022-06-04,199.28,204.39
2022-06-05,199.02,202.09
2022-06-06,198.76,199.79
2022-06-07,197.26,198.86
2022-06-08,197.9,197.58
2022-06-09,199.79,199.67
2022-06-10,196.22,194.38
2022-06-11,193.45,195.53
2022-06-12,190.68,196.68
2022-06-13,187.91,197.82
2022-06-14,187.91,187.98
2022-06-15,189.7,191.62
2022-06-16,180.13,190.0
2022-06-17,179.07,182.86
2022-06-18,175.44,182.04
2022-06-19,171.81,181.22
2022-06-20,168.17,180.4
2022-06-21,178.61,168.96
2022-06-22,175.8,177.92
2022-06-23,178.07,176.0
2022-06-24,178.78,179.25
2022-06-25,179.34,180.14
2022-06-26,179.89,181.03
2022-06-27,180.45,181.93
2022-06-28,182.18,183.97
2022-06-29,179.42,180.11
2022-06-30,177.43,179.54
2022-07-01,178.34,178.44
2022-07-02,178.21,178.8
2022-07-03,178.07,179.17
2022-07-04,177.94,179.54
2022-07-05,177.84,181.29
2022-07-06,175.97,177.35
2022-07-07,185.89,177.97
2022-07-08,184.29,183.7
2022-07-09,186.28,184.78
2022-07-10,188.26,185.87
2022-07-11,190.25,186.95
2022-07-12,185.69,190.17
2022-07-13,187.05,185.69
2022-07-14,183.18,187.98
2022-07-15,186.04,183.58
2022-07-16,186.97,185.54
2022-07-17,187.91,187.5
2022-07-18,188.84,189.46
2022-07-19,192.88,186.92
2022-07-20,190.42,194.8
2022-07-21,194.08,194.31
2022-07-22,194.72,196.84
2022-07-23,192.05,196.02
2022-07-24,189.38,195.2
2022-07-25,186.7,194.38
2022-07-26,183.21,187.49
2022-07-27,183.48,183.21
2022-07-28,185.45,187.0
2022-07-29,185.67,185.15
2022-07-30,187.79,185.48
2022-07-31,189.92,185.81
2022-08-01,192.04,186.14
2022-08-02,204.22,191.75
2022-08-03,198.41,202.74
2022-08-04,221.05,221.3
2022-08-05,231.16,222.87
2022-08-06,230.38,227.12
2022-08-07,229.59,231.37
2022-08-08,228.8,235.62
2022-08-09,233.57,232.96
2022-08-10,238.35,230.3
2022-08-11,224.18,238.47
2022-08-12,221.35,224.64
2022-08-13,223.81,224.89
2022-08-14,226.28,225.14
2022-08-15,228.75,225.38
2022-08-16,231.21,225.63
2022-08-17,231.24,236.21
2022-08-18,277.47,233.8
2022-08-19,270.97,281.48
2022-08-20,281.83,278.69
2022-08-21,292.69,275.9
2022-08-22,303.55,273.11
2022-08-23,291.1,300.16
2022-08-24,291.3,292.29
2022-08-25,286.5,291.79
2022-08-26,280.22,283.41
2022-08-27,289.52,282.35
2022-08-28,298.82,281.28
2022-08-29,308.12,280.22
2022-08-30,295.78,310.46
2022-08-31,308.77,303.61
2022-09-01,321.77,296.76
2022-09-02,320.06,324.93
2022-09-03,319.27,323.86
2022-09-04,318.48,322.79
2022-09-05,317.69,321.72
2022-09-06,316.15,320.41
2022-09-07,315.88,316.33
2022-09-08,316.8,318.77
2022-09-09,327.88,319.86
2022-09-10,330.73,323.67
2022-09-11,333.58,327.48
2022-09-12,336.43,331.29
2022-09-13,355.5,339.99
2022-09-14,356.66,347.21
2022-09-15,338.46,357.6
2022-09-16,332.55,340.54
2022-09-17,328.35,339.63
2022-09-18,324.14,338.72
2022-09-19,319.94,337.82
2022-09-20,312.42,321.35
2022-09-21,315.88,318.92
2022-09-22,317.29,314.3
2022-09-23,328.22,341.28
2022-09-24,317.83,335.31
2022-09-25,307.45,329.34
2022-09-26,297.06,323.37
2022-09-27,293.3,300.52
2022-09-28,290.78,293.8
2022-09-29,282.22,296.67
2022-09-30,284.84,288.26
2022-10-01,281.76,287.12
2022-10-02,278.68,285.98
2022-10-03,275.6,284.84
2022-10-04,280.39,277.97
2022-10-05,281.51,279.45
2022-10-06,282.62,280.94
2022-10-07,280.89,282.92
2022-10-08,275.48,280.94
2022-10-09,270.07,278.96
2022-10-10,264.66,276.98
2022-10-11,248.1,264.66
2022-10-12,246.51,252.1
2022-10-13,232.32,246.31
2022-10-14,225.19,236.42
2022-10-15,228.24,233.36
2022-10-16,231.29,230.29
2022-10-17,234.34,227.22
2022-10-18,228.36,239.29
2022-10-19,228.36,228.51
2022-10-20,229.1,229.5
2022-10-21,224.85,235.24
2022-10-22,224.8,231.76
2022-10-23,224.75,228.28
2022-10-24,224.7,224.8
2022-10-25,225.84,224.6
2022-10-26,221.16,227.87
2022-10-27,216.49,231.13
2022-10-28,209.47,220.45
2022-10-29,212.94,217.53
2022-10-30,216.42,214.61
2022-10-31,219.9,211.69
2022-11-01,230.88,230.88
2022-11-02,227.12,226.53
2022-11-03,227.77,226.53
2022-11-04,229.3,231.48
2022-11-05,230.12,229.83
2022-11-06,230.95,228.18
2022-11-07,231.77,226.53
2022-11-08,229.84,229.45
2022-11-09,227.92,232.37
2022-11-10,224.75,227.57
2022-11-11,219.26,226.98
2022-11-12,218.76,224.57
2022-11-13,218.27,222.16
2022-11-14,217.78,219.75
2022-11-15,216.49,218.02
2022-11-16,211.44,216.59
2022-11-17,208.92,211.44
2022-11-18,208.63,210.8
2022-11-19,206.81,210.16
2022-11-20,205.0,209.52
2022-11-21,203.18,208.87
2022-11-22,203.58,204.77
2022-11-23,211.4,203.83
2022-11-24,206.6,217.13
2022-11-25,209.61,208.38
2022-11-26,209.4,208.82
2022-11-27,209.19,209.27
2022-11-28,208.97,209.71
2022-11-29,210.55,213.47
2022-11-30,221.04,209.32
2022-12-01,221.29,227.52
2022-12-02,218.17,223.56
2022-12-03,215.2,221.77
2022-12-04,212.24,219.97
2022-12-05,209.27,218.17
2022-12-06,209.86,209.27
2022-12-07,209.61,212.43
2022-12-08,208.38,212.68
2022-12-09,206.4,210.9
2022-12-10,205.79,211.15
2022-12-11,205.18,211.4
2022-12-12,204.57,211.64
2022-12-13,205.16,207.54
2022-12-14,206.6,205.76
2022-12-15,205.61,209.52
2022-12-16,205.01,205.76
2022-12-17,205.89,206.42
2022-12-18,206.76,207.08
2022-12-19,207.64,207.74
2022-12-20,212.73,206.75
2022-12-21,203.68,214.66
2022-12-22,193.54,205.76
2022-12-23,183.94,194.88
2022-12-24,186.62,190.59
2022-12-25,189.29,186.3
2022-12-26,191.96,182.02
2022-12-27,197.6,194.83
2022-12-28,203.53,198.09
2022-12-29,198.68,204.47
2022-12-30,197.3,198.88
2022-12-31,197.74,198.47
