Date,Open,Close
2025-01-01,153.2,152.0
2025-01-02,154.38,153.0
2025-01-03,153.2,154.8
2025-01-04,149.25,153.87
2025-01-05,145.31,152.93
2025-01-06,141.36,152.0
2025-01-07,142.83,148.0
2025-01-08,140.78,147.0
2025-01-09,136.09,142.88
2025-01-10,131.46,138.15
2025-01-11,132.37,135.43
2025-01-12,133.27,132.72
2025-01-13,134.18,130.0
2025-01-14,134.4,136.87
2025-01-15,135.41,137.0
2025-01-16,142.67,138.21
2025-01-17,138.71,141.0
2025-01-18,140.07,141.85
2025-01-19,141.42,142.7
2025-01-20,142.78,143.55
2025-01-21,136.29,143.0
2025-01-22,130.57,139.0
2025-01-23,132.72,132.49
2025-01-24,130.72,135.83
2025-01-25,130.9,134.13
2025-01-26,131.09,132.42
2025-01-27,131.27,130.72
2025-01-28,127.6,134.5
2025-01-29,129.72,128.01
2025-01-30,130.39,132.9
2025-01-31,127.13,128.25
2025-02-01,129.83,126.5
2025-02-02,130.32,129.0
2025-02-03,130.8,131.49
2025-02-04,130.67,129.5
2025-02-05,130.37,131.98
2025-02-06,133.82,130.01
2025-02-07,134.35,136.79
2025-02-08,132.89,135.31
2025-02-09,131.42,133.83
2025-02-10,129.96,132.35
2025-02-11,125.24,133.42
2025-02-12,125.42,128.94
2025-02-13,128.06,124.18
2025-02-14,122.36,131.49
2025-02-15,121.25,129.22
2025-02-16,120.14,126.96
2025-02-17,119.03,124.69
2025-02-18,111.42,120.0
2025-02-19,115.93,114.49
2025-02-20,116.59,114.26
2025-02-21,113.39,114.12
2025-02-22,114.22,113.75
2025-02-23,115.06,113.37
2025-02-24,115.89,113.0
2025-02-25,114.55,115.0
2025-02-26,111.93,115.88
2025-02-27,109.3,116.75
2025-02-28,103.7,112.01
2025-03-01,102.09,109.67
2025-03-02,100.47,107.34
2025-03-03,98.86,105.0
2025-03-04,100.55,98.0
2025-03-05,101.21,103.5
2025-03-06,106.18,104.15
2025-03-07,104.61,109.3
2025-03-08,103.55,107.6
2025-03-09,102.5,105.9
2025-03-10,101.44,104.2
2025-03-11,96.33,100.3
2025-03-12,95.95,99.0
2025-03-13,95.39,94.31
2025-03-14,94.93,94.36
2025-03-15,94.48,94.4
2025-03-16,94.02,94.45
2025-03-17,93.57,94.5
2025-03-18,93.57,93.57
2025-03-19,96.07,95.91
2025-03-20,106.19,97.9
2025-03-21,109.34,108.95
2025-03-22,108.57,110.26
2025-03-23,107.79,111.58
2025-03-24,107.02,112.89
2025-03-25,104.96,109.7
2025-03-26,100.24,105.95
2025-03-27,98.69,99.77
2025-03-28,92.1,99.99
2025-03-29,93.12,98.32
2025-03-30,94.15,96.65
2025-03-31,95.17,94.97
2025-04-01,96.19,93.3
2025-04-02,100.34,97.23
2025-04-03,101.99,99.0
2025-04-04,99.87,103.0
2025-04-05,98.89,100.0
2025-04-06,97.9,97.0
2025-04-07,96.92,94.0
2025-04-08,98.07,100.0
2025-04-09,98.05,97.26
2025-04-10,98.36,98.65
2025-04-11,98.66,100.03
2025-04-12,99.57,100.27
2025-04-13,100.47,100.51
2025-04-14,101.38,100.76
2025-04-15,102.28,101.0
2025-04-16,102.23,102.28
2025-04-17,102.62,102.6
2025-04-18,104.17,102.95
2025-04-19,105.72,103.3
2025-04-20,107.26,103.65
2025-04-21,108.81,104.0
2025-04-22,107.8,108.0
2025-04-23,108.64,108.59
2025-04-24,107.65,107.09
2025-04-25,102.8,108.0
2025-04-26,102.43,106.22
2025-04-27,102.05,104.43
2025-04-28,101.68,102.65
2025-04-29,103.07,103.75
2025-04-30,101.28,104.2
2025-05-01,100.96,103.6
2025-05-02,100.64,103.0
2025-05-03,100.83,102.67
2025-05-04,101.01,102.33
2025-05-05,101.2,102.0
2025-05-06,94.44,102.5
