Date,Open,Close
2019-12-02,67.01,68.13
2019-12-03,67.11,67.11
2019-12-04,68.86,65.99
2019-12-05,67.94,68.18
2019-12-06,64.67,65.01
2019-12-07,64.74,65.87
2019-12-08,64.8,66.74
2019-12-09,64.87,67.6
2019-12-10,64.38,63.31
2019-12-11,63.31,63.12
2019-12-12,63.31,63.31
2019-12-13,64.82,60.39
2019-12-14,64.53,61.69
2019-12-15,64.24,62.99
2019-12-16,63.94,64.28
2019-12-17,62.58,61.17
2019-12-18,63.12,62.34
2019-12-19,66.23,63.31
2019-12-20,69.54,66.23
2019-12-21,70.7,68.49
2019-12-22,71.85,70.74
2019-12-23,73.0,73.0
2019-12-24,76.61,74.41
2019-12-25,74.97,76.26
2019-12-26,73.34,78.11
2019-12-27,70.61,69.74
2019-12-28,70.52,69.22
2019-12-29,70.42,68.7
2019-12-30,70.32,68.18
2019-12-31,67.74,67.4
