Date,Open,Close
2023-01-01,227.91,228.6
2023-01-02,228.71,226.86
2023-01-03,225.22,228.51
2023-01-04,226.21,226.41
2023-01-05,222.47,226.86
2023-01-06,224.17,221.32
2023-01-07,224.97,222.78
2023-01-08,225.76,224.25
2023-01-09,226.56,225.71
2023-01-10,224.52,226.71
2023-01-11,226.26,225.12
2023-01-12,233.66,225.37
2023-01-13,227.76,232.31
2023-01-14,226.6,231.01
2023-01-15,225.43,229.71
2023-01-16,224.27,228.41
2023-01-17,224.47,225.12
2023-01-18,224.82,224.47
2023-01-19,220.92,223.92
2023-01-20,218.32,221.87
2023-01-21,218.27,221.15
2023-01-22,218.22,220.43
2023-01-23,218.17,219.72
2023-01-24,217.47,219.37
2023-01-25,219.57,217.17
2023-01-26,218.22,218.37
2023-01-27,216.87,219.57
2023-01-28,217.32,218.0
2023-01-29,217.77,216.44
2023-01-30,218.22,214.87
2023-01-31,217.37,219.87
2023-02-01,217.02,217.97
2023-02-02,216.87,218.52
2023-02-03,223.82,218.47
2023-02-04,221.8,218.69
2023-02-05,219.79,218.9
2023-02-06,217.77,219.12
2023-02-07,217.92,218.62
2023-02-08,218.72,216.87
2023-02-09,219.07,219.57
2023-02-10,217.62,218.62
2023-02-11,215.4,218.04
2023-02-12,213.19,217.45
2023-02-13,210.97,216.87
2023-02-14,204.88,211.72
2023-02-15,202.78,204.83
2023-02-16,208.28,202.78
2023-02-17,207.78,207.13
2023-02-18,209.39,207.34
2023-02-19,211.01,207.56
2023-02-20,212.62,207.78
2023-02-21,212.12,211.92
2023-02-22,214.22,212.17
2023-02-23,212.02,214.17
2023-02-24,212.82,211.97
2023-02-25,212.37,212.26
2023-02-26,211.92,212.54
2023-02-27,211.47,212.82
2023-02-28,211.92,210.07
2023-03-01,211.97,211.92
2023-03-02,205.93,212.72
2023-03-03,203.53,207.23
2023-03-04,204.94,206.03
2023-03-05,206.36,204.83
2023-03-06,207.78,203.63
2023-03-07,209.1,204.7
2023-03-08,210.42,205.78
2023-03-09,208.58,211.07
2023-03-10,205.13,206.48
2023-03-11,203.71,205.94
2023-03-12,202.3,205.41
2023-03-13,200.88,204.88
2023-03-14,200.93,200.38
2023-03-15,198.78,201.88
2023-03-16,197.98,196.98
2023-03-17,193.63,199.08
2023-03-18,194.28,195.35
2023-03-19,194.93,191.62
2023-03-20,195.58,187.89
2023-03-21,195.33,196.63
2023-03-22,197.43,195.33
2023-03-23,193.88,197.33
2023-03-24,189.99,193.88
2023-03-25,187.75,193.07
2023-03-26,185.52,192.25
2023-03-27,183.29,191.44
2023-03-28,179.84,179.89
2023-03-29,187.94,179.84
2023-03-30,187.11,184.26
2023-03-31,186.29,188.69
2023-04-01,188.2,188.39
2023-04-02,190.12,188.09
2023-04-03,192.04,187.79
2023-04-04,191.44,190.84
2023-04-05,190.84,193.88
2023-04-06,187.94,189.94
2023-04-07,188.46,189.85
2023-04-08,188.99,189.76
2023-04-09,189.51,189.67
2023-04-10,190.04,189.59
2023-04-11,189.44,191.04
2023-04-12,193.68,190.34
