Date,Open,Close
2021-01-01,121.01,116.86
2021-01-02,124.32,118.73
2021-01-03,127.63,120.59
2021-01-04,130.94,122.45
2021-01-05,133.59,133.29
2021-01-06,127.1,133.99
2021-01-07,127.5,128.69
2021-01-08,129.39,128.69
2021-01-09,128.66,129.14
2021-01-10,127.93,129.59
2021-01-11,127.2,130.04
2021-01-12,125.75,125.0
2021-01-13,123.65,125.95
2021-01-14,125.75,123.8
2021-01-15,124.85,125.75
2021-01-16,123.49,125.37
2021-01-17,122.12,124.98
2021-01-18,120.76,124.6
2021-01-19,122.1,120.81
2021-01-20,121.61,122.3
2021-01-21,121.81,122.05
2021-01-22,117.66,121.71
2021-01-23,117.06,119.74
2021-01-24,116.46,117.78
2021-01-25,115.86,115.81
2021-01-26,115.74,116.06
2021-01-27,115.62,116.31
2021-01-28,116.26,114.67
2021-01-29,117.61,116.31
2021-01-30,119.24,117.0
2021-01-31,120.87,117.68
2021-02-01,122.5,118.36
2021-02-02,122.5,124.75
2021-02-03,125.75,121.41
2021-02-04,121.01,127.15
2021-02-05,117.86,121.41
2021-02-06,117.35,120.74
2021-02-07,116.83,120.07
2021-02-08,116.31,119.41
2021-02-09,116.41,119.71
2021-02-10,116.41,116.41
2021-02-11,115.27,116.71
2021-02-12,114.62,116.06
2021-02-13,113.98,115.65
2021-02-14,113.35,115.23
2021-02-15,112.72,114.82
2021-02-16,114.37,112.82
2021-02-17,113.72,114.27
2021-02-18,113.37,113.07
2021-02-19,112.02,112.82
2021-02-20,111.07,112.59
2021-02-21,110.12,112.35
2021-02-22,109.18,112.12
2021-02-23,110.07,109.33
2021-02-24,110.92,110.72
2021-02-25,117.06,112.32
2021-02-26,119.26,117.71
2021-02-27,119.19,118.08
2021-02-28,119.13,118.44
2021-03-01,119.06,118.81
2021-03-02,118.96,120.51
2021-03-03,117.36,119.61
2021-03-04,118.21,116.81
2021-03-05,114.22,119.01
2021-03-06,113.98,117.71
2021-03-07,113.75,116.41
2021-03-08,113.52,115.12
2021-03-09,112.57,112.92
2021-03-10,112.52,111.82
2021-03-11,112.0,112.72
2021-03-12,111.47,113.62
2021-03-13,110.82,112.9
2021-03-14,110.17,112.19
2021-03-15,109.52,111.47
2021-03-16,110.62,112.62
2021-03-17,109.23,111.62
2021-03-18,108.23,108.63
2021-03-19,106.08,108.13
2021-03-20,106.4,107.63
2021-03-21,106.71,107.13
2021-03-22,107.03,106.63
2021-03-23,108.58,108.33
2021-03-24,106.78,107.83
2021-03-25,100.29,105.38
2021-03-26,102.04,100.84
2021-03-27,102.76,100.84
2021-03-28,103.48,100.84
2021-03-29,104.21,100.84
2021-03-30,104.93,100.84
2021-03-31,114.32,104.48
2021-04-01,115.72,115.17
2021-04-02,114.92,115.54
2021-04-03,114.12,115.91
2021-04-04,113.32,116.29
2021-04-05,112.52,116.66
2021-04-06,110.62,111.62
2021-04-07,111.77,113.67
2021-04-08,112.62,114.32
2021-04-09,114.82,113.57
2021-04-10,112.55,113.15
2021-04-11,110.29,112.74
2021-04-12,108.03,112.32
2021-04-13,114.22,110.77
2021-04-14,113.74,111.8
2021-04-15,113.27,112.82
2021-04-16,112.67,113.87
2021-04-17,113.55,113.47
2021-04-18,114.43,113.07
2021-04-19,115.32,112.67
2021-04-20,125.85,116.76
2021-04-21,127.0,122.88
2021-04-22,128.15,128.99
2021-04-23,132.19,132.59
2021-04-24,133.95,133.65
2021-04-25,135.72,134.72
2021-04-26,137.48,135.78
2021-04-27,136.93,138.48
2021-04-28,132.69,137.28
2021-04-29,135.08,134.14
2021-04-30,136.63,134.78
2021-05-01,137.95,135.08
2021-05-02,139.26,135.38
2021-05-03,140.58,135.68
2021-05-04,134.39,142.67
2021-05-05,139.58,135.48
2021-05-06,143.72,140.53
2021-05-07,146.47,144.72
2021-05-08,155.65,146.0
2021-05-09,164.84,147.28
2021-05-10,174.02,148.56
2021-05-11,176.32,175.72
2021-05-12,192.24,179.86
2021-05-13,193.32,188.52
2021-05-14,194.39,197.18
2021-05-15,196.1,199.68
2021-05-16,197.82,202.18
2021-05-17,199.53,204.67
2021-05-18,186.6,198.68
2021-05-19,189.55,186.7
2021-05-20,190.8,191.69
2021-05-21,199.18,203.67
2021-05-22,198.58,202.99
2021-05-23,197.98,202.31
2021-05-24,197.38,201.63
2021-05-25,191.54,197.68
2021-05-26,188.9,191.64
2021-05-27,185.95,189.7
2021-05-28,184.01,186.65
2021-05-29,183.26,186.2
2021-05-30,182.51,185.75
2021-05-31,181.76,185.3
2021-06-01,176.02,182.01
2021-06-02,192.34,175.72
2021-06-03,188.9,193.34
2021-06-04,190.4,189.0
2021-06-05,188.95,189.56
2021-06-06,187.5,190.13
2021-06-07,186.05,190.7
2021-06-08,183.76,186.95
2021-06-09,183.31,184.21
2021-06-10,182.36,184.7
2021-06-11,186.6,185.1
2021-06-12,185.3,186.1
2021-06-13,184.01,187.1
2021-06-14,182.71,188.1
2021-06-15,182.06,184.7
2021-06-16,180.51,182.56
2021-06-17,178.71,179.31
2021-06-18,175.37,180.86
2021-06-19,174.74,178.48
2021-06-20,174.11,176.1
2021-06-21,173.47,173.72
2021-06-22,172.17,175.17
2021-06-23,172.62,173.72
2021-06-24,172.32,173.37
2021-06-25,174.97,172.32
2021-06-26,178.02,174.09
2021-06-27,181.06,175.85
2021-06-28,184.11,177.62
2021-06-29,183.01,185.6
2021-06-30,187.0,184.41
2021-07-01,182.91,188.1
2021-07-02,181.91,184.41
2021-07-03,182.62,184.06
2021-07-04,183.34,183.71
2021-07-05,184.06,183.36
2021-07-06,181.41,184.06
2021-07-07,192.89,182.86
2021-07-08,190.7,194.39
2021-07-09,189.4,190.2
2021-07-10,188.72,190.45
2021-07-11,188.03,190.7
2021-07-12,187.35,190.94
2021-07-13,185.2,188.85
2021-07-14,182.91,186.2
2021-07-15,183.01,184.01
2021-07-16,183.71,183.21
2021-07-17,182.06,183.37
2021-07-18,180.41,183.54
2021-07-19,178.76,183.71
2021-07-20,174.82,178.76
2021-07-21,177.64,178.74
2021-07-22,180.46,178.71
2021-07-23,181.56,179.71
2021-07-24,182.36,180.38
2021-07-25,183.16,181.04
2021-07-26,183.96,181.71
2021-07-27,187.0,183.96
2021-07-28,186.2,187.7
2021-07-29,184.06,186.2
2021-07-30,183.81,183.71
2021-07-31,186.54,184.37
2021-08-01,189.26,185.04
2021-08-02,191.99,185.7
2021-08-03,191.69,193.69
2021-08-04,196.54,193.19
2021-08-05,188.25,196.69
2021-08-06,187.2,188.5
2021-08-07,187.43,189.56
2021-08-08,187.67,190.63
2021-08-09,187.9,191.69
2021-08-10,184.7,188.7
2021-08-11,191.79,185.2
2021-08-12,217.45,200.68
2021-08-13,218.05,219.65
2021-08-14,217.77,219.12
2021-08-15,217.49,218.58
2021-08-16,217.2,218.05
2021-08-17,198.68,217.2
2021-08-18,206.62,198.63
2021-08-19,201.23,201.35
2021-08-20,195.84,204.07
2021-08-21,190.63,202.08
2021-08-22,185.42,200.08
2021-08-23,180.21,198.08
2021-08-24,184.11,180.21
2021-08-25,187.7,186.0
2021-08-26,184.9,189.5
2021-08-27,184.41,186.1
2021-08-28,185.17,185.67
2021-08-29,185.94,185.24
2021-08-30,186.7,184.8
2021-08-31,184.95,187.65
2021-09-01,187.1,185.7
2021-09-02,187.8,189.25
2021-09-03,192.34,189.7
2021-09-04,191.79,190.7
2021-09-05,191.24,191.69
2021-09-06,190.7,192.69
2021-09-07,185.55,191.54
2021-09-08,201.63,189.55
2021-09-09,199.48,204.67
2021-09-10,199.08,203.68
2021-09-11,198.68,202.68
2021-09-12,198.28,201.68
2021-09-13,197.88,200.68
2021-09-14,198.23,199.48
2021-09-15,213.22,199.78
2021-09-16,212.02,213.22
2021-09-17,204.62,211.47
2021-09-18,201.41,208.9
2021-09-19,198.2,206.34
2021-09-20,194.99,203.78
2021-09-21,195.73,194.99
2021-09-22,197.33,196.68
2021-09-23,198.78,198.68
2021-09-24,195.13,200.23
2021-09-25,194.3,199.01
2021-09-26,193.47,197.8
2021-09-27,192.64,196.58
2021-09-28,195.38,192.79
2021-09-29,192.84,191.79
2021-09-30,193.84,192.94
2021-10-01,192.54,193.84
2021-10-02,197.48,193.17
2021-10-03,202.43,192.5
2021-10-04,207.37,191.84
2021-10-05,204.32,209.77
2021-10-06,199.88,205.77
2021-10-07,198.43,201.68
2021-10-08,198.03,199.28
2021-10-09,198.18,199.35
2021-10-10,198.33,199.41
2021-10-11,198.48,199.48
2021-10-12,197.48,198.48
2021-10-13,196.33,199.08
2021-10-14,194.09,195.48
2021-10-15,194.07,195.57
2021-10-16,194.06,195.66
2021-10-17,194.05,195.75
2021-10-18,194.04,195.83
2021-10-19,190.39,196.68
2021-10-20,184.7,189.79
2021-10-21,185.25,185.8
2021-10-22,183.95,185.3
2021-10-23,183.1,184.85
2021-10-24,182.25,184.4
2021-10-25,181.4,183.95
2021-10-26,183.5,178.05
2021-10-27,198.68,183.8
2021-10-28,190.74,196.48
2021-10-29,189.54,188.59
2021-10-30,191.49,189.11
2021-10-31,193.44,189.62
2021-11-01,195.38,190.14
2021-11-02,192.84,196.88
2021-11-03,193.29,194.59
2021-11-04,187.59,184.8
2021-11-05,187.04,185.55
2021-11-06,186.49,186.29
2021-11-07,185.95,187.04
2021-11-08,185.4,187.79
2021-11-09,195.28,186.79
2021-11-10,207.37,194.74
2021-11-11,201.33,208.67
2021-11-12,196.83,202.28
2021-11-13,194.59,200.46
2021-11-14,192.34,198.65
2021-11-15,190.09,196.83
2021-11-16,194.39,191.49
2021-11-17,197.68,195.78
2021-11-18,187.19,197.68
2021-11-19,186.49,195.63
2021-11-20,185.8,193.59
2021-11-21,185.1,191.54
2021-11-22,184.4,189.49
2021-11-23,185.9,184.4
2021-11-24,186.84,189.79
2021-11-25,186.74,188.49
2021-11-26,183.0,184.6
2021-11-27,181.6,183.9
2021-11-28,180.2,183.2
2021-11-29,178.8,182.5
2021-11-30,181.4,180.2
2021-12-01,191.84,188.89
2021-12-02,191.49,193.29
2021-12-03,188.69,191.54
2021-12-04,189.67,190.96
2021-12-05,190.66,190.37
2021-12-06,191.64,189.79
2021-12-07,202.33,194.54
2021-12-08,222.11,203.78
2021-12-09,221.16,224.35
2021-12-10,216.86,220.96
2021-12-11,216.48,219.72
2021-12-12,216.1,218.49
2021-12-13,215.71,217.26
2021-12-14,218.26,215.36
2021-12-15,210.17,218.36
2021-12-16,214.61,213.46
2021-12-17,207.72,215.66
2021-12-18,204.79,211.3
2021-12-19,201.86,206.94
2021-12-20,198.93,202.58
2021-12-21,201.63,200.63
2021-12-22,217.26,202.13
2021-12-23,212.87,218.46
2021-12-24,221.96,216.56
2021-12-25,229.01,218.23
2021-12-26,236.07,219.89
2021-12-27,243.13,221.56
2021-12-28,242.53,247.03
2021-12-29,237.39,242.43
2021-12-30,236.54,238.24
2021-12-31,237.34,238.64
