Date,Open,Close
2024-01-01,314.47,317.82
2024-01-02,316.22,314.32
2024-01-03,326.17,316.22
2024-01-04,324.62,327.37
2024-01-05,323.82,325.52
2024-01-06,324.92,325.25
2024-01-07,326.02,324.99
2024-01-08,327.12,324.72
2024-01-09,324.77,326.42
2024-01-10,346.51,324.77
2024-01-11,354.31,354.31
2024-01-12,347.01,354.31
2024-01-13,346.05,351.23
2024-01-14,345.08,348.15
2024-01-15,344.11,345.06
2024-01-16,342.32,344.11
2024-01-17,335.42,339.32
2024-01-18,338.62,332.92
2024-01-19,343.91,340.32
2024-01-20,342.54,340.24
2024-01-21,341.17,340.17
2024-01-22,339.79,340.09
2024-01-23,338.42,340.02
2024-01-24,348.31,334.92
2024-01-25,348.41,350.41
2024-01-26,348.05,351.04
2024-01-27,347.69,351.66
2024-01-28,347.33,352.29
2024-01-29,346.96,352.91
2024-01-30,355.51,348.71
2024-01-31,352.31,355.91
2024-02-01,343.66,352.31
2024-02-02,345.51,344.91
2024-02-03,341.05,344.58
2024-02-04,336.58,344.25
2024-02-05,332.12,343.91
2024-02-06,330.47,333.77
2024-02-07,343.61,332.77
2024-02-08,336.47,343.86
2024-02-09,330.97,336.82
2024-02-10,328.94,334.53
2024-02-11,326.9,332.25
2024-02-12,324.87,329.97
2024-02-13,324.52,321.02
2024-02-14,330.97,320.82
2024-02-15,321.12,324.92
2024-02-16,329.27,320.07
2024-02-17,328.17,323.14
2024-02-18,327.07,326.2
2024-02-19,325.97,329.27
2024-02-20,322.82,323.92
2024-02-21,317.42,323.77
2024-02-22,313.77,318.92
2024-02-23,315.77,314.67
2024-02-24,317.45,315.54
2024-02-25,319.14,316.4
2024-02-26,320.82,317.27
2024-02-27,315.37,320.82
2024-02-28,309.37,313.92
2024-03-01,318.87,315.97
2024-03-02,318.54,316.95
2024-03-03,318.2,317.94
2024-03-04,317.87,318.92
2024-03-05,308.52,315.92
2024-03-06,301.18,308.02
2024-03-07,302.38,302.82
2024-03-08,300.46,303.06
2024-03-09,298.55,303.3
2024-03-10,296.64,303.54
2024-03-11,294.73,303.77
2024-03-12,290.98,294.73
2024-03-13,283.28,290.88
2024-03-14,290.58,282.93
2024-03-15,288.28,290.93
2024-03-16,291.63,290.34
2024-03-17,294.98,289.76
2024-03-18,298.33,289.18
2024-03-19,290.48,295.33
2024-03-20,289.38,291.48
2024-03-21,293.13,290.83
2024-03-22,297.38,293.43
2024-03-23,295.85,293.98
2024-03-24,294.33,294.53
2024-03-25,292.8,295.08
2024-03-26,291.28,295.63
2024-03-27,285.23,291.93
2024-03-28,282.43,286.68
2024-03-29,284.62,286.24
2024-03-30,286.8,285.8
2024-03-31,288.99,285.37
2024-04-01,291.18,284.93
2024-04-02,294.48,291.18
2024-04-03,304.97,293.93
2024-04-04,304.12,306.92
2024-04-05,307.62,304.32
2024-04-06,308.14,305.94
2024-04-07,308.66,307.56
2024-04-08,309.17,309.17
2024-04-09,310.82,308.52
2024-04-10,310.62,313.92
2024-04-11,310.3,312.17
2024-04-12,309.97,310.42
2024-04-13,307.66,309.92
2024-04-14,305.34,309.42
2024-04-15,303.02,308.92
2024-04-16,309.02,302.63
2024-04-17,307.25,305.77
2024-04-18,305.47,308.92
2024-04-19,296.48,305.32
2024-04-20,297.06,302.38
2024-04-21,297.64,299.43
2024-04-22,298.23,296.48
2024-04-23,320.57,299.73
2024-04-24,314.37,323.92
2024-04-25,320.67,315.62
2024-04-26,327.27,323.92
2024-04-27,326.25,326.59
2024-04-28,325.24,329.25
2024-04-29,324.22,331.92
2024-04-30,326.87,325.77
2024-05-01,328.39,326.84
2024-05-02,329.92,327.92
2024-05-03,322.12,331.57
2024-05-04,323.69,329.02
2024-05-05,325.25,326.47
2024-05-06,326.82,323.92
2024-05-07,317.57,324.92
2024-05-08,315.82,316.87
2024-05-09,318.82,316.77
2024-05-10,323.47,319.72
2024-05-11,322.9,320.69
2024-05-12,322.34,321.65
2024-05-13,321.77,322.62
2024-05-14,326.52,321.72
2024-05-15,321.42,326.57
2024-05-16,334.92,323.82
2024-05-17,344.66,334.92
2024-05-18,344.94,337.17
2024-05-19,345.21,339.42
2024-05-20,345.49,341.67
2024-05-21,345.76,343.91
2024-05-22,345.11,346.91
2024-05-23,343.96,345.91
2024-05-24,329.82,343.91
2024-05-25,326.34,338.6
2024-05-26,322.85,333.28
2024-05-27,319.37,327.97
2024-05-28,312.02,320.72
2024-05-29,320.97,311.62
2024-05-30,312.97,316.97
2024-05-31,307.92,311.92
2024-06-01,310.17,311.57
2024-06-02,312.42,311.22
2024-06-03,314.67,310.87
2024-06-04,294.88,314.67
2024-06-05,312.57,295.98
2024-06-06,311.32,313.42
2024-06-07,314.92,310.92
2024-06-08,335.03,312.96
2024-06-09,355.15,314.99
2024-06-10,375.26,317.02
2024-06-11,369.41,378.06
2024-06-12,370.56,355.91
2024-06-13,366.16,370.41
2024-06-14,356.76,366.81
2024-06-15,356.27,363.18
2024-06-16,355.79,359.56
2024-06-17,355.3,355.94
2024-06-18,354.81,352.31
2024-06-19,358.46,355.21
2024-06-20,363.61,361.31
2024-06-21,359.91,365.91
2024-06-22,359.38,363.91
2024-06-23,358.84,361.91
2024-06-24,358.31,359.91
2024-06-25,352.76,358.31
2024-06-26,355.81,353.71
2024-06-27,347.86,361.81
2024-06-28,346.26,349.61
2024-06-29,349.13,348.81
2024-06-30,352.0,348.01
2024-07-01,354.86,347.21
2024-07-02,356.86,360.71
2024-07-03,362.91,353.91
2024-07-04,368.41,363.41
2024-07-05,364.41,368.81
2024-07-06,363.59,367.56
2024-07-07,362.78,366.31
2024-07-08,361.96,365.06
2024-07-09,358.26,358.36
2024-07-10,364.66,359.36
2024-07-11,362.81,367.31
2024-07-12,356.31,360.91
2024-07-13,356.06,359.21
2024-07-14,355.81,357.51
2024-07-15,355.56,355.81
2024-07-16,352.11,356.91
2024-07-17,351.19,355.39
2024-07-18,350.26,353.86
2024-07-19,338.82,350.91
2024-07-20,339.73,347.43
2024-07-21,340.65,343.95
2024-07-22,341.57,340.47
2024-07-23,333.12,340.52
2024-07-24,353.46,336.52
2024-07-25,355.21,349.46
2024-07-26,350.06,357.86
2024-07-27,350.4,355.86
2024-07-28,350.73,353.86
2024-07-29,351.06,351.86
2024-07-30,359.61,352.16
2024-07-31,356.41,361.41
2024-08-01,350.61,357.76
2024-08-02,348.11,348.46
2024-08-03,346.6,342.47
2024-08-04,345.08,336.47
2024-08-05,343.56,330.47
2024-08-06,353.86,342.42
2024-08-07,354.06,359.91
2024-08-08,360.16,355.41
2024-08-09,357.31,362.91
2024-08-10,357.61,356.96
2024-08-11,357.91,351.01
2024-08-12,358.21,345.06
2024-08-13,356.41,360.91
2024-08-14,347.21,358.16
2024-08-15,346.41,351.54
2024-08-16,345.61,344.91
2024-08-17,345.13,345.73
2024-08-18,344.65,346.55
2024-08-19,344.16,347.36
2024-08-20,351.36,346.71
2024-08-21,364.51,353.16
2024-08-22,393.1,369.91
2024-08-23,390.45,394.85
2024-08-24,388.14,393.7
2024-08-25,385.82,392.55
2024-08-26,383.5,391.4
2024-08-27,399.0,384.0
2024-08-28,407.95,401.9
2024-08-29,409.5,404.9
2024-08-30,402.25,411.5
2024-08-31,402.2,407.63
2024-09-01,402.15,403.77
2024-09-02,402.1,399.9
2024-09-03,393.55,401.05
2024-09-04,401.9,389.75
2024-09-05,390.9,405.15
2024-09-06,391.3,391.9
2024-09-07,391.5,391.87
2024-09-08,391.7,391.84
2024-09-09,391.9,391.8
2024-09-10,400.05,393.9
2024-09-11,420.0,401.05
2024-09-12,411.1,422.75
2024-09-13,407.25,411.1
2024-09-14,406.03,410.5
2024-09-15,404.82,409.9
2024-09-16,403.6,409.3
2024-09-17,401.0,406.65
2024-09-18,399.15,401.7
2024-09-19,400.45,395.1
2024-09-20,406.05,401.0
2024-09-21,404.18,403.0
2024-09-22,402.32,405.0
2024-09-23,400.45,407.0
2024-09-24,389.5,400.45
2024-09-25,386.6,388.0
2024-09-26,388.0,387.8
2024-09-27,380.4,384.85
2024-09-28,382.62,381.28
2024-09-29,384.83,377.72
2024-09-30,387.05,374.15
2024-10-01,382.35,383.05
