Date,Open,High,Low,Close
2025-06-16,110.0,115.0,108.4000015258789,112.08999633789062
2025-06-17,111.5999984741211,115.5999984741211,111.5999984741211,113.11000061035156
2025-06-18,113.11000061035156,114.13999938964844,110.0,111.12999725341797
2025-06-19,110.06999969482422,112.5,108.37999725341797,110.30000305175781
2025-06-20,109.01000213623047,113.0,108.33000183105469,111.05999755859375
2025-06-23,108.8499984741211,111.55000305175781,107.91999816894531,108.68000030517578
2025-06-24,108.30000305175781,112.38999938964844,108.30000305175781,110.41000366210938
2025-06-25,111.6500015258789,115.93000030517578,111.6500015258789,115.93000030517578
2025-06-26,118.0,121.72000122070312,116.0,117.73999786376953
2025-06-27,116.66000366210938,117.44000244140625,114.51000213623047,115.9000015258789
2025-06-30,117.5,118.25,115.12000274658203,117.5
2025-07-01,117.93000030517578,120.75,115.5,116.02999877929688
2025-07-02,117.38999938964844,117.38999938964844,115.0,116.08000183105469
2025-07-03,117.51000213623047,117.80000305175781,114.3499984741211,116.12000274658203
2025-07-04,115.12000274658203,121.91999816894531,115.12000274658203,121.41999816894531
2025-07-07,122.33000183105469,127.48999786376953,122.0199966430664,127.48999786376953
2025-07-08,128.5,129.89999389648438,122.52999877929688,127.37999725341797
2025-07-09,127.37999725341797,129.3800048828125,124.0,127.01000213623047
2025-07-10,126.69000244140625,128.5,125.01000213623047,125.4000015258789
2025-07-11,124.0,126.66999816894531,122.91000366210938,123.83999633789062
2025-07-14,123.48999786376953,124.20999908447266,120.1500015258789,122.4000015258789
