Date,Open,High,Low,Close
2025-06-16,93.25,98.69999694824219,93.25,94.44000244140625
2025-06-17,97.9000015258789,97.95999908447266,94.0,94.61000061035156
2025-06-18,93.01000213623047,97.98999786376953,93.01000213623047,95.5
2025-06-19,95.02999877929688,95.47000122070312,93.52999877929688,94.58000183105469
2025-06-20,94.72000122070312,95.68000030517578,90.25,94.12000274658203
2025-06-23,93.9000015258789,95.16999816894531,91.0,91.44000244140625
2025-06-24,95.6500015258789,95.6500015258789,92.44999694824219,93.76000213623047
2025-06-25,95.5,95.5,91.0,93.94000244140625
2025-06-26,94.38999938964844,95.5,93.0,94.38999938964844
2025-06-27,95.5,96.0,93.01000213623047,93.9800033569336
2025-06-30,95.02999877929688,95.02999877929688,91.55000305175781,92.37000274658203
2025-07-01,94.68000030517578,94.98999786376953,92.0,94.16000366210938
2025-07-02,92.37000274658203,94.94000244140625,92.12000274658203,94.61000061035156
2025-07-03,93.93000030517578,94.98999786376953,92.12000274658203,94.33000183105469
2025-07-04,95.98999786376953,98.98999786376953,92.44999694824219,93.61000061035156
2025-07-07,93.93000030517578,95.5,92.0,92.5
2025-07-08,93.33999633789062,95.44999694824219,92.69999694824219,92.94999694824219
2025-07-09,93.4000015258789,94.48999786376953,92.19999694824219,92.66999816894531
2025-07-10,92.66000366210938,94.94000244140625,92.43000030517578,93.87000274658203
2025-07-11,95.87999725341797,95.87999725341797,91.0,92.55000305175781
2025-07-14,92.91000366210938,93.7699966430664,92.19999694824219,92.19999694824219
