Date,Time,Open,High,Low,Close
2025-07-08,09:22:00,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062
2025-07-08,09:23:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781
2025-07-08,09:26:00,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578
2025-07-08,09:31:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938
2025-07-08,09:32:00,93.86000061035156,93.9000015258789,93.86000061035156,93.9000015258789
2025-07-08,09:34:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219
2025-07-08,09:35:00,93.13999938964844,93.33000183105469,93.13999938964844,93.33000183105469
2025-07-08,09:45:00,93.20999908447266,93.20999908447266,93.19000244140625,93.19000244140625
2025-07-08,09:46:00,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625
2025-07-08,09:48:00,93.16000366210938,93.16000366210938,93.05000305175781,93.05000305175781
2025-07-08,09:49:00,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625
2025-07-08,09:52:00,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578
2025-07-08,09:53:00,92.94999694824219,93.30999755859375,92.94999694824219,93.30999755859375
2025-07-08,09:54:00,93.88999938964844,93.88999938964844,93.51000213623047,93.51000213623047
2025-07-08,09:55:00,93.88999938964844,93.88999938964844,93.30999755859375,93.30999755859375
2025-07-08,09:56:00,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578
2025-07-08,09:58:00,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844
2025-07-08,10:00:00,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953
2025-07-08,10:01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336
2025-07-08,10:30:00,93.3499984741211,93.3499984741211,93.3499984741211,93.3499984741211
2025-07-08,10:31:00,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625
2025-07-08,10:32:00,93.79000091552734,93.79000091552734,93.31999969482422,93.31999969482422
2025-07-08,10:35:00,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578
