Date,Time,Open,High,Low,Close
2025-06-11,,56.70000076293945,58.5,56.43000030517578,56.93000030517578
2025-06-12,,56.95000076293945,57.59000015258789,54.900001525878906,55.31999969482422
2025-06-13,,53.75,54.93000030517578,53.29999923706055,54.150001525878906
2025-06-16,,54.11000061035156,54.77000045776367,52.58000183105469,54.20000076293945
2025-06-17,,54.11000061035156,54.75,52.2599983215332,52.72999954223633
2025-06-18,,52.70000076293945,53.20000076293945,51.79999923706055,52.41999816894531
2025-06-19,,52.41999816894531,52.59000015258789,50.099998474121094,50.529998779296875
2025-06-20,,50.529998779296875,53.439998626708984,50.41999816894531,52.70000076293945
2025-06-23,,52.0,53.400001525878906,51.11000061035156,52.61000061035156
2025-06-24,,53.0,57.25,52.900001525878906,55.939998626708984
2025-06-25,,56.560001373291016,57.099998474121094,55.84000015258789,56.38999938964844
2025-06-26,,56.11000061035156,56.599998474121094,55.02000045776367,55.38999938964844
2025-06-27,,55.56999969482422,55.90999984741211,54.27000045776367,54.5099983215332
2025-06-30,,54.400001525878906,55.810001373291016,54.400001525878906,55.209999084472656
2025-07-01,,55.7599983215332,62.0,55.45000076293945,61.5099983215332
2025-07-02,,61.47999954223633,61.9900016784668,59.119998931884766,59.5
2025-07-03,,59.45000076293945,60.130001068115234,58.33000183105469,59.650001525878906
2025-07-04,,60.0,60.02000045776367,57.95000076293945,58.65999984741211
2025-07-07,,58.7599983215332,63.099998474121094,58.189998626708984,59.75
2025-07-08,,60.29999923706055,61.810001373291016,59.75,60.56999969482422
2025-07-09,,60.5,62.959999084472656,60.27000045776367,62.380001068115234
2025-07-10,,63.20000076293945,63.20000076293945,60.11000061035156,60.599998474121094
2025-07-11,,60.599998474121094,61.27000045776367,59.04999923706055,59.36000061035156
