Date,Open,High,Low,Close
2007-02-07,43.589341735839845,106.26112567550037,43.589341735839845,96.86520385742188
2007-02-08,105.58306647801825,117.30375403101867,97.83385058972333,110.03886413574219
2007-02-09,108.92491574208134,109.89356775362577,90.61739863607404,95.07319641113281
2007-02-12,91.0532865636489,107.42350658345693,78.46081076229319,102.91927337646484
2007-02-13,95.60595233138778,105.48620746392697,89.35814969878373,96.96206665039062
2007-02-14,94.83103408290222,99.6742941750808,92.11880547519085,95.41222381591797
2007-02-15,95.89654822633554,107.03604625262703,95.89654822633554,102.2896499633789
2007-02-19,102.48338277874832,104.51755046542462,93.52335193413982,95.36378479003906
2007-02-20,95.84811508431547,99.96488619772354,92.50626854834618,93.23275756835938
2007-02-21,93.95924215784984,97.64012264177438,92.99059017684108,93.71707916259766
2007-02-22,94.0076841475204,94.78260135123115,87.71144584000582,88.43793487548828
2007-02-23,89.11598432556104,89.45501104875393,74.6346398287487,75.45799255371094
2007-02-26,74.5862081446474,76.71723970697442,68.04780678131793,70.0335464477539
2007-02-27,69.74294704861111,81.70579829348688,67.80564296392747,78.4608154296875
2007-02-28,74.5862041776123,74.5862041776123,65.57773760006911,70.85689544677734
2007-03-01,71.38965029778834,76.18448218927547,69.88824411396723,71.1959228515625
2007-03-02,71.63181146955964,75.07052897887688,67.80563907769525,68.87115478515625
2007-03-05,64.8996853610749,67.80564142201855,59.52366738735198,60.25015640258789
2007-03-06,60.29858720635038,65.38401022375342,59.0877722022068,60.78291320800781
2007-03-07,63.83416967636592,64.22163196289912,53.275861167035096,54.38981246948242
2007-03-08,55.213163975135096,58.797177112543885,51.968181254642104,56.61771011352539
2007-03-09,58.022256217591526,61.70313307473355,53.51802294423889,57.876956939697266
2007-03-12,58.119122080039,60.637615892128316,55.93965500203753,58.89404296875
2007-03-13,60.056422723792245,61.89686296272828,56.666140795836235,60.104854583740234
2007-03-14,57.63479500029803,58.84561002131269,55.40689610065388,57.344200134277344
2007-03-15,59.57209777832031,64.1731947611987,58.70030950351875,59.57209777832031
2007-03-16,61.025074720261415,61.509400710104764,56.71457267163284,57.586360931396484
2007-03-19,58.119119008232225,60.0564229751733,56.90830402889405,57.973819732666016
2007-03-20,59.572097937931076,60.92821221456378,57.48949466205531,57.876956939697266
2007-03-21,58.21598500889617,58.45814801424951,55.89122237457268,56.472412109375
2007-03-22,58.312850735095644,59.765828725031014,57.15046760412453,57.48949432373047
2007-03-23,59.039339730063325,59.765828725031014,56.76300532876278,57.48949432373047
2007-03-26,58.070687284749354,59.233070406672454,55.5037580444656,56.27867889404297
2007-03-28,55.358463810407464,55.79435425850795,53.17899678944834,53.61488723754883
2007-03-29,53.5664572409985,54.24451441014821,52.50094147170202,53.42116165161133
2007-03-30,54.48667613490551,54.72883913994953,52.88839882356926,53.13056182861328
2007-04-02,52.30720780724476,52.30720780724476,48.72319468142924,49.49811553955078
2007-04-03,49.88557943358839,51.04796260601524,48.91692740575172,49.74028015136719
2007-04-04,50.36990263886193,51.24169089334938,46.495294743564855,49.20751953125
2007-04-05,50.27304165277545,50.27304165277545,48.432601324402455,48.916927337646484
2007-04-09,49.40125066427719,52.01661173258526,48.91692467737251,50.466766357421875
2007-04-10,51.82288225271616,52.307208255077995,50.27304052320395,50.70893096923828
2007-04-11,50.56363617876152,52.307209075591736,50.56363617876152,51.0479621887207
2007-04-12,49.98244255626055,50.75736712528689,49.88557883268936,50.224605560302734
2007-04-13,51.822881167820846,55.31002683377812,49.59498234261959,52.936832427978516
2007-04-16,54.631975002024404,63.543570564028876,53.51802370921675,60.298587799072266
2007-04-17,65.86833616436004,72.35830162446302,61.9937281546918,70.4209976196289
2007-04-18,70.85689235145588,72.26143473735301,62.962377399476,64.46379089355469
2007-04-19,62.86551539075317,64.41535709083283,61.509401131847895,63.01081466674805
2007-04-20,63.6404338332009,65.81990084653283,62.13902765815368,62.865516662597656
2007-04-23,64.41536047663865,65.28714878820278,61.21880949276065,61.79999923706055
2007-04-24,61.99372930013124,62.623354591381386,59.572099249344866,60.25015640258789
2007-04-25,61.0250771771125,66.30422772285071,58.89404199698414,64.85124969482422
2007-04-26,64.89968408633264,65.81990053146544,60.73448121981471,61.218807220458984
2007-04-27,58.1191214807242,59.03934164319185,55.11630168226581,57.29576873779297
2007-04-30,56.37554864399111,59.71739887222599,55.21316547393799,58.11912155151367
2007-05-03,60.056422732003924,60.54074872177815,58.60344476268125,58.84560775756836
2007-05-04,58.70031026480936,59.32993554867773,57.19890038994728,57.39263153076172
2007-05-07,58.99090741023489,58.99090741023489,55.84278845654663,56.27867889404297
2007-05-08,57.15046705220985,57.15046705220985,55.213163084338326,55.455326080322266
2007-05-09,56.18181610107422,58.3128512439309,53.760186096717575,56.18181610107422
2007-05-10,57.10203529899912,57.87695614857649,56.18181517351358,56.27867889404297
2007-05-11,56.18181519013815,56.18181519013815,54.43824235429461,55.019432067871094
2007-05-14,57.15046836600411,57.392631367554976,55.21316435359719,55.310028076171875
2007-05-15,56.18181506827409,56.61770920006799,54.72883709237045,55.455326080322266
2007-05-16,56.084954363008286,59.03934233381507,55.45532906155626,57.634796142578125
2007-05-17,58.21598331869815,60.92821185600213,56.81144088451858,57.48949432373047
2007-05-18,56.85987277153495,57.97382034726697,55.697489640024656,56.230247497558594
2007-05-21,57.15046784767273,58.02225612339475,56.327115127912926,57.05360412597656
2007-05-22,57.15046740462033,58.022255673583906,55.40689456180728,55.84278869628906
2007-05-23,56.66614223140371,57.63479423535933,55.31002794782019,55.74592208862305
2007-05-24,56.37554951839131,58.50658474735593,54.05078314222731,56.76300811767578
2007-05-25,54.63197625018178,57.63479608053362,54.63197625018178,56.81144332885742
2007-05-28,58.02225609210253,59.862692669136024,56.6661418184028,58.31285095214844
2007-05-29,58.31285150356321,61.99372838755123,58.31285150356321,59.087772369384766
2007-05-30,58.60344654195923,59.52366668949217,57.15046852852222,57.39263153076172
2007-05-31,58.02225625191569,58.700309695519024,56.181815974698864,56.61771011352539
2007-06-01,57.29576963785425,57.53793264782808,55.60062856803743,55.93965530395508
2007-06-04,57.150470293833585,57.150470293833585,54.777272059558314,55.116302490234375
2007-06-05,56.18181519013815,56.18181519013815,54.728837211082855,55.019432067871094
2007-06-06,54.24451192432733,56.084952199805514,53.76018592500298,54.099212646484375
2007-06-07,55.213165971325225,55.213165971325225,53.27586190215592,53.4695930480957
2007-06-08,53.27586103368688,53.27586103368688,51.82288300549542,52.30720901489258
2007-06-11,53.178996365222986,53.905485366413934,52.355639946804764,52.40407180786133
2007-06-12,52.30720969734032,52.79153571305643,50.466769359573384,50.563636779785156
2007-06-13,51.338556856942446,51.338556856942446,49.69184769043277,50.224605560302734
2007-06-14,51.24169299798812,51.33855672130339,49.98244242420442,50.660499572753906
2007-06-15,52.16190754272546,53.95391591928185,50.854228850333925,52.54936981201172
2007-06-18,51.6291507295326,54.58353858298808,50.51520314943712,52.0166130065918
2007-06-19,51.24169273409281,52.30720846553016,50.66049931185175,51.53228759765625
2007-06-20,52.11347807214081,52.11347807214081,50.46676889484699,50.61206817626953
2007-06-21,48.6263306215033,51.096392456192135,48.6263306215033,49.54655075073242
2007-06-22,49.5465510954636,50.51520309189406,47.46394782509247,49.49811553955078
2007-06-25,49.885578243268824,51.33855625035432,48.432600236183326,50.70893096923828
2007-06-26,51.29012499515685,51.29012499515685,50.12774183673154,50.224605560302734
2007-06-27,50.41833532438572,50.805797598307706,48.916925479387736,49.54655075073242
2007-06-28,50.27304043477114,50.36990415702746,49.4012521540077,49.88557815551758
2007-06-29,49.013791590017185,51.96818325870924,49.013791590017185,49.69184875488281
2007-07-02,49.40125402643747,50.03087933031033,48.96535986953428,49.25595474243164
2007-07-03,49.88557922414824,50.17617409225635,49.06222648198954,49.352821350097656
2007-07-04,49.88557759293509,50.32147172840103,48.965357461421235,49.11065673828125
2007-07-05,49.401251373788455,49.449683234151706,47.60924667454961,48.28730010986328
2007-07-06,47.75454430325399,49.788715781758256,47.75454430325399,48.48103332519531
2007-07-09,48.626330742233336,51.24169185991489,48.626330742233336,49.11065673828125
2007-07-10,49.013788751528814,50.224603727555845,47.512378920278096,48.33573532104492
2007-07-11,47.706110979015996,48.77162670050166,47.51237984007839,47.802974700927734
2007-07-12,49.3528201173145,49.40125197827037,47.463947979122516,47.802974700927734
2007-07-13,48.82006203159055,50.079308886210754,46.54372762601354,47.4155158996582
2007-07-16,47.657680794908565,48.62633282856478,46.49529761549826,46.785892486572266
2007-07-17,46.73745914226689,47.75454300634003,45.62350786083042,46.10783386230469
2007-07-18,45.04231795625316,46.446864093911834,44.073665957193946,44.46112823486328
2007-07-19,44.848585939832425,53.37272262573242,43.7830702397627,53.37272262573242
2007-07-20,56.18181837119193,62.86551893132772,54.922571457067384,56.76300811767578
2007-07-23,58.99090935738232,58.99090935738232,53.03369797033959,53.56645584106445
2007-07-24,54.14765073897537,57.392633608409334,52.404074103641115,54.24451446533203
2007-07-25,54.05078332827494,54.48667748719536,50.418338162461914,50.90266418457031
2007-07-26,52.01661347139406,54.24451234660687,51.33855632803864,51.96818161010742
2007-07-27,50.56363754113796,51.09639542742474,49.401254346894056,49.64341735839844
2007-07-30,50.85423233293995,50.85423233293995,46.73746114408291,47.560813903808594
2007-07-31,49.15908993561256,49.3043892164236,47.36708517955217,47.706111907958984
2007-08-01,47.56081207837253,48.43260036295132,46.20470148527839,46.931190490722656
