Date,Open,Close
2024-07-03,252.0,240.0
2024-07-04,264.6,264.6
2024-07-05,260.14,273.0
2024-07-06,255.8,268.63
2024-07-07,251.47,264.26
2024-07-08,247.13,259.89
2024-07-09,237.88,235.55
2024-07-10,240.12,233.01
2024-07-11,236.76,240.0
2024-07-12,233.07,238.89
2024-07-13,233.78,238.24
2024-07-14,234.48,237.6
2024-07-15,235.19,236.95
2024-07-16,246.23,237.0
2024-07-17,246.6,242.0
2024-07-18,246.97,247.0
2024-07-19,236.17,248.7
2024-07-20,237.12,244.52
2024-07-21,238.08,240.35
2024-07-22,239.03,236.17
2024-07-23,236.88,240.0
2024-07-24,236.11,239.99
2024-07-25,239.98,234.0
2024-07-26,238.55,241.9
2024-07-27,236.82,241.87
2024-07-28,235.09,241.83
2024-07-29,233.36,241.8
2024-07-30,234.42,231.0
2024-07-31,229.64,235.0
2024-08-01,223.99,233.44
2024-08-02,226.31,223.6
2024-08-03,221.69,223.82
2024-08-04,217.08,224.03
2024-08-05,212.46,224.25
2024-08-06,212.25,213.1
2024-08-07,217.78,214.8
2024-08-08,218.04,218.4
2024-08-09,222.39,223.0
2024-08-10,220.59,222.0
2024-08-11,218.78,221.0
2024-08-12,216.98,220.0
2024-08-13,213.08,217.0
2024-08-14,216.0,213.08
2024-08-15,215.31,215.99
2024-08-16,214.61,218.9
2024-08-17,214.04,218.9
2024-08-18,213.46,218.9
2024-08-19,212.89,218.9
2024-08-20,212.74,215.87
2024-08-21,215.27,215.0
2024-08-22,215.81,216.78
2024-08-23,221.15,215.81
2024-08-24,221.48,218.36
2024-08-25,221.82,220.9
2024-08-26,222.15,223.45
2024-08-27,223.12,222.15
2024-08-28,219.66,224.4
2024-08-29,217.46,222.0
2024-08-30,217.24,216.3
2024-08-31,219.35,217.53
2024-09-01,221.47,218.77
2024-09-02,223.58,220.0
2024-09-03,219.19,224.7
2024-09-04,217.82,219.0
2024-09-05,215.92,219.57
2024-09-06,214.6,216.0
2024-09-07,213.68,214.76
2024-09-08,212.75,213.51
2024-09-09,211.83,212.27
2024-09-10,246.77,227.99
2024-09-11,260.25,250.0
2024-09-12,252.37,266.2
2024-09-13,258.05,255.9
2024-09-14,255.77,256.94
2024-09-15,253.5,257.98
2024-09-16,251.22,259.02
2024-09-17,242.64,249.0
2024-09-18,252.22,241.0
2024-09-19,245.97,253.65
2024-09-20,246.53,247.24
2024-09-21,252.04,247.49
2024-09-22,257.54,247.75
2024-09-23,263.05,248.0
2024-09-24,282.27,263.01
2024-09-25,279.88,282.0
2024-09-26,270.76,279.42
2024-09-27,271.36,270.76
2024-09-28,270.05,272.17
2024-09-29,268.73,273.59
2024-09-30,267.42,275.0
2024-10-01,262.55,266.8
2024-10-02,262.72,262.4
2024-10-03,262.9,258.0
2024-10-04,252.65,263.0
2024-10-05,248.08,259.67
2024-10-06,243.52,256.33
2024-10-07,238.95,253.0
2024-10-08,245.3,238.2
2024-10-09,244.35,247.7
2024-10-10,242.25,247.25
2024-10-11,243.45,243.8
2024-10-12,242.0,244.2
2024-10-13,240.55,244.6
2024-10-14,239.1,245.0
2024-10-15,242.4,238.0
2024-10-16,238.45,242.5
2024-10-17,234.5,238.3
2024-10-18,238.3,232.15
2024-10-19,236.05,234.28
2024-10-20,233.8,236.42
2024-10-21,231.55,238.55
2024-10-22,223.5,233.85
2024-10-23,226.2,224.0
2024-10-24,221.75,225.0
2024-10-25,222.7,220.05
2024-10-26,222.77,222.18
2024-10-27,222.83,224.32
2024-10-28,222.9,226.45
2024-10-29,223.6,222.15
2024-10-30,225.8,224.55
2024-10-31,222.85,222.45
2024-11-01,228.0,229.49
2024-11-02,226.73,229.64
2024-11-03,225.45,229.8
2024-11-04,224.18,229.95
2024-11-05,225.33,224.18
2024-11-06,232.46,228.0
2024-11-07,241.04,234.99
2024-11-08,232.55,243.45
2024-11-09,232.09,241.6
2024-11-10,231.62,239.74
2024-11-11,231.16,237.89
2024-11-12,223.67,231.0
2024-11-13,216.67,218.0
2024-11-14,218.69,216.0
2024-11-15,217.45,216.05
2024-11-16,216.22,216.1
2024-11-17,214.98,216.15
2024-11-18,213.74,216.2
2024-11-19,220.68,215.9
2024-11-20,216.64,217.94
2024-11-21,212.6,219.99
2024-11-22,216.58,213.0
2024-11-23,217.35,216.6
2024-11-24,218.13,220.2
2024-11-25,218.9,223.8
2024-11-26,215.06,217.98
2024-11-27,217.8,215.06
2024-11-28,223.0,216.26
2024-11-29,222.4,223.59
2024-11-30,222.45,223.06
2024-12-01,222.5,222.53
2024-12-02,222.55,222.0
2024-12-03,223.66,222.55
2024-12-04,224.25,223.65
2024-12-05,222.96,226.95
2024-12-06,228.83,225.9
2024-12-07,228.98,227.93
2024-12-08,229.13,229.97
2024-12-09,229.28,232.0
2024-12-10,228.33,227.0
2024-12-11,248.79,233.0
2024-12-12,241.52,249.0
2024-12-13,232.52,241.0
2024-12-14,233.44,238.47
2024-12-15,234.35,235.93
2024-12-16,235.27,233.4
2024-12-17,229.47,234.95
2024-12-18,222.97,229.47
2024-12-19,221.54,218.15
2024-12-20,224.55,222.0
2024-12-21,223.88,223.33
2024-12-22,223.22,224.66
2024-12-23,222.55,225.99
2024-12-24,228.31,224.5
2024-12-25,225.88,226.4
2024-12-26,223.45,228.31
2024-12-27,222.69,223.55
2024-12-28,221.51,223.58
2024-12-29,220.34,223.62
2024-12-30,219.16,223.65
2024-12-31,219.17,218.31
