Date,Open,Close
2025-01-01,223.84,218.3
2025-01-02,222.87,226.8
2025-01-03,222.17,221.0
2025-01-04,219.74,221.9
2025-01-05,217.31,222.8
2025-01-06,214.88,223.7
2025-01-07,216.25,215.58
2025-01-08,215.08,216.45
2025-01-09,211.88,215.01
2025-01-10,215.92,211.9
2025-01-11,209.47,212.17
2025-01-12,203.01,212.43
2025-01-13,196.56,212.7
2025-01-14,194.79,199.0
2025-01-15,204.47,195.0
2025-01-16,208.22,204.0
2025-01-17,206.2,207.4
2025-01-18,207.52,207.35
2025-01-19,208.84,207.3
2025-01-20,210.16,207.25
2025-01-21,202.73,211.0
2025-01-22,199.57,204.0
2025-01-23,200.37,199.0
2025-01-24,193.12,200.85
2025-01-25,190.74,199.23
2025-01-26,188.36,197.6
2025-01-27,185.98,195.98
2025-01-28,182.98,187.29
2025-01-29,191.89,183.0
2025-01-30,191.31,196.6
2025-01-31,192.32,192.4
2025-02-01,191.18,192.9
2025-02-02,189.87,192.04
2025-02-03,188.56,191.18
2025-02-04,192.46,188.56
2025-02-05,192.23,193.0
2025-02-06,188.74,193.3
2025-02-07,188.15,189.7
2025-02-08,187.28,190.13
2025-02-09,186.4,190.57
2025-02-10,185.53,191.0
2025-02-11,173.4,186.44
2025-02-12,171.33,174.26
2025-02-13,170.89,171.8
2025-02-14,168.61,175.0
2025-02-15,167.25,172.03
2025-02-16,165.89,169.07
2025-02-17,164.53,166.1
2025-02-18,159.17,164.53
2025-02-19,162.76,159.17
2025-02-20,165.55,161.76
2025-02-21,162.52,166.5
2025-02-22,162.59,164.67
2025-02-23,162.67,162.83
2025-02-24,162.74,161.0
2025-02-25,160.56,161.5
2025-02-26,158.89,161.07
2025-02-27,157.23,160.65
2025-02-28,149.73,157.1
2025-03-01,149.26,153.73
2025-03-02,148.78,150.37
2025-03-03,148.31,147.0
2025-03-04,152.35,147.6
2025-03-05,160.17,153.15
2025-03-06,171.67,161.25
2025-03-07,181.29,173.4
2025-03-08,176.45,176.93
2025-03-09,171.61,180.47
2025-03-10,166.77,184.0
2025-03-11,171.63,163.7
2025-03-12,166.44,173.34
2025-03-13,158.74,166.9
2025-03-14,157.44,165.45
2025-03-15,156.14,164.0
2025-03-16,154.83,162.55
2025-03-17,153.53,161.1
2025-03-18,153.53,153.53
2025-03-19,167.41,161.4
2025-03-20,166.47,168.01
2025-03-21,172.49,166.5
2025-03-22,172.66,168.98
2025-03-23,172.84,171.47
2025-03-24,173.01,173.95
2025-03-25,167.78,175.6
2025-03-26,159.55,167.78
2025-03-27,157.2,159.75
2025-03-28,153.37,159.4
2025-03-29,154.82,157.95
2025-03-30,156.27,156.5
2025-03-31,157.72,155.05
2025-04-01,159.17,153.6
2025-04-02,162.21,160.0
2025-04-03,165.26,161.95
2025-04-04,157.46,164.15
2025-04-05,156.56,154.43
2025-04-06,155.66,144.72
2025-04-07,154.76,135.0
2025-04-08,160.48,163.7
2025-04-09,158.48,158.1
2025-04-10,158.88,161.54
2025-04-11,159.29,164.97
2025-04-12,159.35,164.23
2025-04-13,159.41,163.49
2025-04-14,159.48,162.74
2025-04-15,159.54,162.0
2025-04-16,158.95,160.03
2025-04-17,157.9,160.4
2025-04-18,158.35,159.75
2025-04-19,158.79,159.1
2025-04-20,159.24,158.45
2025-04-21,159.69,157.8
2025-04-22,164.21,162.4
2025-04-23,161.89,164.45
2025-04-24,162.07,161.89
2025-04-25,154.86,162.01
2025-04-26,155.02,159.63
2025-04-27,155.18,157.24
2025-04-28,155.34,154.86
2025-04-29,154.81,156.3
2025-04-30,152.3,154.81
2025-05-01,151.65,154.11
2025-05-02,151.0,153.41
2025-05-03,151.73,152.44
2025-05-04,152.45,151.48
2025-05-05,153.18,150.51
2025-05-06,148.36,153.0
2025-05-07,148.47,147.5
2025-05-08,151.73,149.71
2025-05-09,147.61,145.01
2025-05-10,149.74,148.01
2025-05-11,151.86,151.0
2025-05-12,153.99,154.0
2025-05-13,155.22,157.9
2025-05-14,169.09,155.98
2025-05-15,188.15,171.0
2025-05-16,186.92,189.85
2025-05-17,184.57,188.87
2025-05-18,182.23,187.9
2025-05-19,179.88,186.92
2025-05-20,180.18,180.9
2025-05-21,177.95,181.2
2025-05-22,175.02,176.5
2025-05-23,182.92,175.5
2025-05-24,183.57,178.48
2025-05-25,184.23,181.47
2025-05-26,184.88,184.45
2025-05-27,184.03,184.88
2025-05-28,180.29,181.98
2025-05-29,181.88,183.0
2025-05-30,182.89,182.9
2025-05-31,181.76,181.93
2025-06-01,180.62,180.97
2025-06-02,179.49,180.0
2025-06-03,179.02,178.46
2025-06-04,176.15,180.97
2025-06-05,177.55,176.25
2025-06-06,176.63,178.97
2025-06-07,177.43,178.19
2025-06-08,178.24,177.42
